396	NC	117, 121      178, 186      244, 246      104, 104      145, 183      221, 222      231, 235      93, 95      134, 146      194, 200      295, 295      
397	NC	119, 119      178, 178      244, 246      102, 102      183, 183      221, 222      231, 235      93, 93      142, 142      194, 198      287, 287      
398	NC	119, 119      178, 178      244, 246      104, 104      183, 183      222, 222      231, 235      93, 93      142, 142      194, 194      287, 287      
399	NC	119, 119      178, 178      244, 246      102, 104      183, 183      221, 222      231, 235      93, 93      142, 142      198, 198      283, 283      
400	NC	119, 119      178, 178      244, 246      102, 102      167, 183      221, 222      231, 231      93, 93      142, 142      198, 198      283, 287      
871	NC	117, 119      178, 194      244, 244      104, 104      183, 183      222, 222      231, 231      93, 97      142, 148      198, 198      295, 295      
873	NC	119, 119      178, 178      246, 246      102, 104      167, 167      221, 222      235, 235      93, 93      142, 142      198, 198      283, 287      
966	NC	117, 119      178, 204      244, 246      106, 112      183, 183      221, 228      231, 235      95, 95      132, 132      198, 198      257, 271      
967	NC	119, 119      178, 178      244, 246      104, 104      167, 183      228, 228      231, 231      95, 97      132, 136      198, 198      259, 259      
968	NC	119, 119      178, 190      244, 246      104, 124      167, 183      221, 228      231, 231      97, 97      132, 146      198, 198      259, 289      
969	NC	117, 119      176, 178      244, 246      104, 112      167, 183      221, 221      231, 231      95, 97      142, 146      198, 200      257, 271      
970	NC	117, 119      178, 196      244, 246      104, 112      167, 167      221, 226      231, 235      97, 97      132, 142      198, 198      271, 273      
971	NC	119, 127      192, 194      246, 246      104, 112      167, 183      221, 226      231, 235      95, 97      132, 136      198, 200      273, 283      
972	NC	119, 127      176, 192      244, 244      106, 112      167, 173      221, 226      231, 235      97, 101      132, 136      194, 198      257, 273      
973	NC	117, 119      178, 192      244, 244      102, 104      173, 183      226, 226      231, 231      95, 97      132, 142      198, 198      271, 273      
974	NC	119, 127      196, 206      246, 246      104, 112      167, 183      221, 228      235, 235      97, 107      116, 116      198, 198      261, 271      
975	NC	119, 127      178, 192      244, 246      112, 116      173, 173      221, 228      231, 231      95, 97      132, 132      198, 200      251, 261      
976	NC	127, 127      178, 192      244, 246      104, 112      173, 173      221, 226      231, 235      93, 97      132, 146      198, 198      273, 283      
977	NC	119, 127      194, 196      244, 246      102, 112      167, 169      226, 228      231, 235      95, 97      132, 132      198, 200      271, 273      
978	NC	119, 127      194, 196      244, 244      102, 102      167, 173      221, 228      231, 235      95, 97      132, 132      194, 198      251, 261      
979	NC	119, 127      194, 206      244, 246      102, 116      169, 173      221, 228      231, 231      95, 97      132, 132      198, 200      271, 273      
980	NC	127, 127      178, 196      244, 246      102, 118      167, 173      226, 228      231, 235      97, 97      132, 132      198, 198      261, 273      
981	NC	117, 127      178, 192      244, 246      102, 112      173, 183      221, 221      231, 235      97, 97      132, 148      198, 202      261, 271      
982	NC	117, 119      178, 192      244, 246      112, 116      173, 173      221, 226      235, 235      95, 97      132, 146      198, 198      251, 261      
983	NC	119, 127      178, 192      244, 244      102, 112      173, 183      221, 226      231, 231      93, 97      132, 142      194, 198      273, 283      
984	NC	117, 119      192, 196      246, 246      102, 106      167, 173      228, 228      231, 231      93, 97      132, 132      198, 198      261, 273      
985	NC	117, 119      176, 192      244, 244      112, 112      143, 173      221, 226      231, 235      97, 97      132, 146      194, 198      261, 267      
S_104	NC	119, 119      178, 190      244, 244      104, 104      173, 183      221, 222      231, 231      93, 97      142, 146      198, 198      271, 271      
S_105	NC	109, 119      176, 176      246, 246      104, 104      173, 173      221, 221      231, 231      93, 93      136, 146      198, 198      261, 263      
S_106	NC	119, 119      178, 178      244, 246      104, 104      167, 167      222, 222      231, 231      93, 97      142, 144      194, 200      257, 283      
S_107	NC	109, 119      176, 178      246, 246      104, 142      173, 173      221, 228      231, 231      93, 95      132, 136      198, 198      251, 263      
S_108	NC	119, 119      178, 190      244, 244      104, 124      167, 173      221, 221      231, 231      97, 97      142, 146      198, 198      271, 271      
S_109	NC	119, 119      178, 178      244, 246      102, 102      167, 183      222, 222      231, 231      93, 93      142, 142      198, 198      283, 287      
S_110	NC	119, 119      178, 178      244, 246      102, 102      167, 183      222, 222      231, 231      93, 93      142, 142      198, 198      283, 287      
S_112	NC	119, 119      178, 178      244, 244      102, 104      183, 183      221, 221      231, 231      93, 93      134, 142      194, 198      257, 257      
S_115	NC	119, 119      178, 178      244, 246      104, 106      169, 187      221, 226      231, 231      93, 95      118, 134      198, 198      257, 257      
S_118	NC	119, 119      178, 190      244, 244      104, 124      173, 183      222, 222      231, 231      93, 97      142, 142      198, 198      283, 289      
S_120	NC	109, 119      206, 206      244, 244      102, 142      167, 185      221, 226      231, 231      95, 97      136, 142      198, 198      257, 257      
S_121	NC	109, 119      206, 206      244, 246      102, 142      167, 185      221, 226      231, 231      95, 97      136, 142      194, 198      273, 283      
S_124	NC	119, 119      178, 194      244, 244      104, 142      167, 183      222, 222      231, 231      93, 97      142, 146      194, 198      271, 271      
S_125	NC	119, 121      178, 194      246, 246      104, 122      183, 183      221, 221      231, 231      95, 97      136, 136      200, 200      257, 257      
S_126	NC	119, 119      178, 194      244, 246      122, 142      145, 183      222, 222      231, 231      93, 95      134, 146      194, 198      281, 281      
S_130	NC	117, 119      186, 194      244, 246      122, 142      183, 183      222, 222      231, 231      95, 97      136, 142      194, 200      257, 257      
S_137	NC	117, 119      206, 206      244, 246      104, 106      153, 167      226, 226      231, 231      95, 97      132, 146      194, 200      257, 257      
S_140	NC	119, 119      190, 204      244, 246      104, 124      173, 183      221, 221      231, 231      97, 97      146, 146      198, 198      283, 289      
S_162	NC	119, 119      178, 178      244, 246      104, 104      167, 183      221, 222      231, 231      97, 97      136, 142      198, 200      257, 257      
S_21	NC	119, 119      178, 190      244, 246      104, 124      169, 173      221, 222      231, 231      95, 97      142, 142      198, 198      267, 267      
S_22	NC	119, 119      178, 178      246, 246      102, 102      167, 183      222, 222      231, 231      93, 93      142, 142      198, 198      257, 257      
S_228	NC	117, 119      176, 178      244, 244      102, 102      173, 182      222, 222      231, 231      93, 93      142, 146      196, 198      257, 257      
S_229	NC	117, 119      178, 192      246, 246      104, 104      173, 183      221, 221      231, 231      93, 93      136, 142      198, 200      257, 257      
S_231	NC	117, 119      176, 178      246, 246      104, 104      173, 173      221, 221      231, 231      97, 101      134, 142      200, 202      257, 257      
S_232	NC	119, 119      192, 192      246, 246      104, 104      173, 183      222, 222      231, 231      93, 97      134, 146      196, 198      257, 257      
S_238	NC	117, 119      194, 194      244, 246      102, 102      182, 182      222, 222      231, 231      95, 97      134, 146      198, 199      257, 257      
S_240	NC	129, 129      178, 178      244, 244      102, 102      173, 173      221, 221      231, 231      97, 97      134, 134      198, 199      257, 257      
S_242	NC	129, 129      178, 178      244, 246      102, 102      183, 183      221, 221      231, 231      97, 97      132, 132      198, 198      257, 257      
S_246	NC	117, 117      178, 178      244, 246      102, 102      173, 183      221, 221      231, 231      93, 97      132, 132      198, 198      257, 257      
S_247	NC	117, 117      178, 178      246, 246      104, 112      169, 185      221, 221      231, 231      97, 97      132, 134      198, 198      257, 257      
S_249	NC	117, 119      178, 190      244, 246      102, 102      168, 168      228, 228      231, 231      97, 97      142, 142      200, 200      257, 257      
