# of times assigned to pop 7 at time 2 is 4

results for individual 1825
# of times assigned to pop 5 at time 0 is 2
# of times assigned to pop 7 at time 1 is 244
# of times assigned to pop 7 at time 2 is 753
# of times assigned to pop 10 at time 2 is 1

results for individual 1826
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 845
# of times assigned to pop 7 at time 2 is 154

results for individual 1827
# of times assigned to pop 5 at time 0 is 1000

results for individual 1828
# of times assigned to pop 5 at time 0 is 1000

results for individual 1829
# of times assigned to pop 5 at time 0 is 1000

results for individual 1830
# of times assigned to pop 5 at time 0 is 954
# of times assigned to pop 7 at time 2 is 46

results for individual 1831
# of times assigned to pop 5 at time 0 is 983
# of times assigned to pop 7 at time 2 is 17

results for individual 1832
# of times assigned to pop 1 at time 2 is 72
# of times assigned to pop 5 at time 0 is 397
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 529

results for individual 1833
# of times assigned to pop 5 at time 0 is 1000

results for individual 1834
# of times assigned to pop 5 at time 0 is 1000

results for individual 1835
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 5 at time 0 is 225
# of times assigned to pop 6 at time 2 is 43
# of times assigned to pop 7 at time 2 is 135
# of times assigned to pop 8 at time 2 is 69
# of times assigned to pop 10 at time 1 is 6
# of times assigned to pop 10 at time 2 is 516

results for individual 1836
# of times assigned to pop 5 at time 0 is 1000

results for individual 1837
# of times assigned to pop 5 at time 0 is 997
# of times assigned to pop 7 at time 2 is 3

results for individual 1838
# of times assigned to pop 3 at time 1 is 6
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 929
# of times assigned to pop 7 at time 2 is 62
# of times assigned to pop 10 at time 2 is 2

results for individual 1839
# of times assigned to pop 1 at time 2 is 16
# of times assigned to pop 2 at time 2 is 11
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 5 at time 0 is 6
# of times assigned to pop 6 at time 2 is 17
# of times assigned to pop 7 at time 2 is 518
# of times assigned to pop 8 at time 2 is 49
# of times assigned to pop 10 at time 2 is 379

results for individual 1841
# of times assigned to pop 5 at time 0 is 978
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 20

results for individual 1842
# of times assigned to pop 5 at time 0 is 976
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 7 at time 1 is 14
# of times assigned to pop 7 at time 2 is 7

results for individual 1843
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 5 at time 0 is 860
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 129

results for individual 1844
# of times assigned to pop 5 at time 0 is 1000

results for individual 1845
# of times assigned to pop 5 at time 0 is 1000

results for individual 1846
# of times assigned to pop 5 at time 0 is 1000

results for individual 1847
# of times assigned to pop 5 at time 0 is 1000

results for individual 1848
# of times assigned to pop 5 at time 0 is 1000

results for individual 1849
# of times assigned to pop 5 at time 0 is 1000

results for individual 1850
# of times assigned to pop 5 at time 0 is 1000

results for individual 1851
# of times assigned to pop 5 at time 0 is 17
# of times assigned to pop 7 at time 1 is 977
# of times assigned to pop 7 at time 2 is 6

results for individual 1921
# of times assigned to pop 5 at time 0 is 1000

results for individual 1922
# of times assigned to pop 1 at time 2 is 214
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 15
# of times assigned to pop 7 at time 2 is 766
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 10 at time 2 is 1

results for individual 1923
# of times assigned to pop 1 at time 2 is 27
# of times assigned to pop 3 at time 2 is 47
# of times assigned to pop 7 at time 2 is 926

results for individual 1924
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 5 at time 0 is 992

results for individual 1925
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 0 is 966
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 7 at time 2 is 15
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 3

results for individual 1926
# of times assigned to pop 5 at time 0 is 1000

results for individual 1927
# of times assigned to pop 5 at time 0 is 997
# of times assigned to pop 7 at time 2 is 3

results for individual 1928
# of times assigned to pop 5 at time 0 is 1000

results for individual 1929
# of times assigned to pop 5 at time 0 is 998
# of times assigned to pop 7 at time 2 is 2

results for individual 1930
# of times assigned to pop 5 at time 0 is 996
# of times assigned to pop 7 at time 2 is 4

results for individual 1931
# of times assigned to pop 5 at time 0 is 1000

results for individual 1932
# of times assigned to pop 5 at time 0 is 1000

results for individual 1933
# of times assigned to pop 5 at time 0 is 983
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 6
# of times assigned to pop 7 at time 2 is 10

results for individual 1934
# of times assigned to pop 5 at time 0 is 1000

results for individual 1935
# of times assigned to pop 1 at time 2 is 728
# of times assigned to pop 3 at time 1 is 15
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 6 at time 2 is 17
# of times assigned to pop 7 at time 1 is 30
# of times assigned to pop 7 at time 2 is 184
# of times assigned to pop 8 at time 2 is 17
# of times assigned to pop 10 at time 2 is 5

results for individual 1936
# of times assigned to pop 5 at time 0 is 1000

results for individual 1937
# of times assigned to pop 1 at time 2 is 20
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 11
# of times assigned to pop 7 at time 1 is 38
# of times assigned to pop 7 at time 2 is 930

results for individual 1938
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 999

results for individual 1939
# of times assigned to pop 5 at time 0 is 1000

results for individual 1940
# of times assigned to pop 5 at time 0 is 967
# of times assigned to pop 7 at time 2 is 33

results for individual 1941
# of times assigned to pop 5 at time 0 is 1000

results for individual INa76T2
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 0 is 990
# of times assigned to pop 7 at time 2 is 8
individual INa76T2 has missing data at locus HexH03
Allele 257 was chosen 277 times.
Allele 255 was chosen 9 times.
Allele 259 was chosen 11 times.
Allele 291 was chosen 10 times.
Allele 283 was chosen 532 times.
Allele 295 was chosen 237 times.
Allele 251 was chosen 14 times.
Allele 269 was chosen 14 times.
Allele 263 was chosen 100 times.
Allele 273 was chosen 6 times.
Allele 271 was chosen 246 times.
Allele 285 was chosen 1 times.
Allele 281 was chosen 9 times.
Allele 261 was chosen 161 times.
Allele 267 was chosen 6 times.
Allele 249 was chosen 25 times.
Allele 297 was chosen 28 times.
Allele 287 was chosen 116 times.
Allele 289 was chosen 165 times.
Allele 275 was chosen 21 times.
Allele 265 was chosen 5 times.
Allele 279 was chosen 7 times.
individual INa76T2 has missing data at locus TetMC5
Allele 231 was chosen 1615 times.
Allele 235 was chosen 383 times.
Allele 233 was chosen 2 times.

results for individual 760
# of times assigned to pop 6 at time 0 is 1000

results for individual 762
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 1 is 13
# of times assigned to pop 6 at time 0 is 977
# of times assigned to pop 9 at time 1 is 4
# of times assigned to pop 9 at time 2 is 3

results for individual 763
# of times assigned to pop 6 at time 0 is 1000

results for individual 764
# of times assigned to pop 6 at time 0 is 1000

results for individual 765
# of times assigned to pop 6 at time 0 is 1000

results for individual 766
# of times assigned to pop 6 at time 0 is 1000

results for individual 767
# of times assigned to pop 6 at time 0 is 1000

results for individual 768
# of times assigned to pop 6 at time 0 is 1000

results for individual 770
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 21
# of times assigned to pop 3 at time 2 is 14
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 797
# of times assigned to pop 7 at time 2 is 153
# of times assigned to pop 8 at time 2 is 8
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 1

results for individual 772
# of times assigned to pop 6 at time 0 is 1000

results for individual 774
# of times assigned to pop 6 at time 0 is 1000

results for individual 775
# of times assigned to pop 1 at time 2 is 76
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 6 at time 0 is 707
# of times assigned to pop 7 at time 2 is 208

results for individual 901
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 6 at time 0 is 978
# of times assigned to pop 8 at time 2 is 20

results for individual 902
# of times assigned to pop 6 at time 0 is 1000

results for individual 903
# of times assigned to pop 1 at time 1 is 10
# of times assigned to pop 6 at time 0 is 990

results for individual 904
# of times assigned to pop 6 at time 0 is 1000

results for individual 905
# of times assigned to pop 6 at time 0 is 1000

results for individual 906
# of times assigned to pop 6 at time 0 is 1000

results for individual 907
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 994
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 10 at time 2 is 3

results for individual 908
# of times assigned to pop 6 at time 0 is 1000

results for individual 909
# of times assigned to pop 6 at time 0 is 1000

results for individual 910
# of times assigned to pop 6 at time 0 is 1000

results for individual 911
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 26
# of times assigned to pop 3 at time 2 is 12
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 6 at time 0 is 859
# of times assigned to pop 7 at time 1 is 7
# of times assigned to pop 7 at time 2 is 64
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 9 at time 2 is 20
# of times assigned to pop 10 at time 1 is 1

results for individual 912
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 6 at time 0 is 993
# of times assigned to pop 8 at time 2 is 2

results for individual 913
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 3 at time 1 is 9
# of times assigned to pop 3 at time 2 is 127
# of times assigned to pop 6 at time 0 is 804
# of times assigned to pop 7 at time 2 is 54
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 2

results for individual 914
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 3 at time 2 is 18
# of times assigned to pop 6 at time 0 is 872
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 10 at time 1 is 64
# of times assigned to pop 10 at time 2 is 36

results for individual 915
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 967
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 2 is 29

results for individual 916
# of times assigned to pop 1 at time 1 is 11
# of times assigned to pop 6 at time 0 is 919
# of times assigned to pop 8 at time 1 is 23
# of times assigned to pop 10 at time 1 is 47

results for individual 917
# of times assigned to pop 6 at time 0 is 1000

results for individual 918
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 6 at time 0 is 937
# of times assigned to pop 7 at time 2 is 16
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 10 at time 2 is 35

results for individual 919
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 3 at time 2 is 24
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 0 is 754
# of times assigned to pop 7 at time 2 is 172
# of times assigned to pop 8 at time 2 is 16
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 9 at time 2 is 19

results for individual 920
# of times assigned to pop 6 at time 0 is 961
# of times assigned to pop 7 at time 2 is 17
# of times assigned to pop 8 at time 2 is 16
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 5

results for individual 921
# of times assigned to pop 1 at time 2 is 63
# of times assigned to pop 2 at time 2 is 157
# of times assigned to pop 3 at time 1 is 8
# of times assigned to pop 3 at time 2 is 89
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 498
# of times assigned to pop 7 at time 2 is 153
# of times assigned to pop 8 at time 2 is 29
# of times assigned to pop 10 at time 2 is 2

results for individual 922
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 5 at time 1 is 9
# of times assigned to pop 6 at time 0 is 883
# of times assigned to pop 7 at time 1 is 49
# of times assigned to pop 7 at time 2 is 47
# of times assigned to pop 8 at time 2 is 4

results for individual 923
# of times assigned to pop 5 at time 1 is 2
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 0 is 992
# of times assigned to pop 7 at time 2 is 2

results for individual 924
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 966
# of times assigned to pop 8 at time 2 is 33

results for individual 925
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 6 at time 0 is 993
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 2 is 3

results for individual 926
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 31
# of times assigned to pop 6 at time 0 is 870
# of times assigned to pop 7 at time 1 is 54
# of times assigned to pop 7 at time 2 is 36
# of times assigned to pop 9 at time 2 is 1

results for individual 927
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 2 at time 2 is 183
# of times assigned to pop 3 at time 2 is 64
# of times assigned to pop 5 at time 2 is 27
# of times assigned to pop 6 at time 0 is 420
# of times assigned to pop 7 at time 2 is 18
# of times assigned to pop 8 at time 2 is 235
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 45

results for individual 928
# of times assigned to pop 1 at time 2 is 16
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 403
# of times assigned to pop 7 at time 2 is 168
# of times assigned to pop 8 at time 2 is 401
# of times assigned to pop 10 at time 2 is 5

results for individual 929
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 6 at time 0 is 843
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 2 is 141
# of times assigned to pop 10 at time 2 is 9

results for individual 930
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 55
# of times assigned to pop 6 at time 0 is 541
# of times assigned to pop 7 at time 2 is 48
# of times assigned to pop 8 at time 2 is 349
# of times assigned to pop 10 at time 2 is 5

results for individual 931
# of times assigned to pop 6 at time 0 is 1000

results for individual 932
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 863
# of times assigned to pop 7 at time 1 is 6
# of times assigned to pop 7 at time 2 is 127
# of times assigned to pop 10 at time 2 is 2

results for individual 933
# of times assigned to pop 1 at time 2 is 142
# of times assigned to pop 2 at time 2 is 11
# of times assigned to pop 3 at time 2 is 42
# of times assigned to pop 4 at time 2 is 52
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 256
# of times assigned to pop 7 at time 2 is 144
# of times assigned to pop 8 at time 2 is 29
# of times assigned to pop 9 at time 2 is 275
# of times assigned to pop 10 at time 2 is 48

results for individual 934
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 18
# of times assigned to pop 6 at time 0 is 859
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 54
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 1 is 10
# of times assigned to pop 10 at time 2 is 52

results for individual 935
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 6 at time 0 is 925
# of times assigned to pop 7 at time 1 is 9
# of times assigned to pop 7 at time 2 is 61

results for individual 936
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 26
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 707
# of times assigned to pop 7 at time 2 is 70
# of times assigned to pop 8 at time 2 is 71
# of times assigned to pop 9 at time 2 is 59
# of times assigned to pop 10 at time 2 is 49

results for individual 937
# of times assigned to pop 6 at time 0 is 995
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 938
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 6 at time 0 is 902
# of times assigned to pop 7 at time 2 is 85
# of times assigned to pop 8 at time 2 is 4

results for individual 939
# of times assigned to pop 6 at time 0 is 1000

results for individual 940
# of times assigned to pop 6 at time 0 is 1000

results for individual 941
# of times assigned to pop 6 at time 0 is 79
# of times assigned to pop 7 at time 1 is 832
# of times assigned to pop 7 at time 2 is 80
# of times assigned to pop 9 at time 2 is 7
# of times assigned to pop 10 at time 2 is 2

results for individual 942
# of times assigned to pop 1 at time 2 is 15
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 6 at time 0 is 888
# of times assigned to pop 7 at time 2 is 14
# of times assigned to pop 8 at time 2 is 72
# of times assigned to pop 10 at time 2 is 3

results for individual 943
# of times assigned to pop 6 at time 0 is 1000

results for individual 944
# of times assigned to pop 6 at time 0 is 937
# of times assigned to pop 7 at time 2 is 63

results for individual 945
# of times assigned to pop 1 at time 2 is 36
# of times assigned to pop 2 at time 2 is 13
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 626
# of times assigned to pop 7 at time 2 is 86
# of times assigned to pop 8 at time 2 is 227
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 10

results for individual NN761
# of times assigned to pop 6 at time 0 is 1000

results for individual NN769
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM1
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 6 at time 0 is 997

results for individual NNNM2
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM3
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM4
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM5
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM6
# of times assigned to pop 6 at time 0 is 993
# of times assigned to pop 7 at time 2 is 7

results for individual 436
# of times assigned to pop 1 at time 1 is 11
# of times assigned to pop 2 at time 1 is 557
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 7 at time 0 is 420
# of times assigned to pop 9 at time 1 is 3

results for individual 440
# of times assigned to pop 1 at time 1 is 30
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 1 is 55
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 1 is 6
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 12
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 0 is 867
# of times assigned to pop 9 at time 1 is 6
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 1

results for individual 444
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 324
# of times assigned to pop 3 at time 1 is 8
# of times assigned to pop 3 at time 2 is 44
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 24
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 6 at time 2 is 41
# of times assigned to pop 7 at time 0 is 459
# of times assigned to pop 9 at time 2 is 51
# of times assigned to pop 10 at time 1 is 7
# of times assigned to pop 10 at time 2 is 36

results for individual 986
# of times assigned to pop 7 at time 0 is 1000

results for individual 987
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 2 at time 2 is 219
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 176
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 0 is 588
# of times assigned to pop 9 at time 2 is 2

results for individual 988
# of times assigned to pop 7 at time 0 is 1000

results for individual 989
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 7 at time 0 is 998

results for individual 990
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 7 at time 0 is 999

results for individual 991
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 7 at time 0 is 998

results for individual 992
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 577
# of times assigned to pop 3 at time 2 is 15
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 7 at time 0 is 394
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 8

results for individual 993
# of times assigned to pop 7 at time 0 is 1000

results for individual 994
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 2 is 10
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 7 at time 0 is 982

results for individual 995
# of times assigned to pop 7 at time 0 is 1000

results for individual 996
# of times assigned to pop 7 at time 0 is 1000

results for individual 997
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 1 is 5
# of times assigned to pop 3 at time 2 is 18
# of times assigned to pop 5 at time 1 is 19
# of times assigned to pop 5 at time 2 is 162
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 24
# of times assigned to pop 7 at time 0 is 702
# of times assigned to pop 8 at time 2 is 29
# of times assigned to pop 9 at time 2 is 16
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 20

results for individual 998
# of times assigned to pop 1 at time 2 is 81
# of times assigned to pop 2 at time 2 is 19
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 5 at time 2 is 266
# of times assigned to pop 7 at time 0 is 606
# of times assigned to pop 9 at time 2 is 19
# of times assigned to pop 10 at time 2 is 5

results for individual 999
# of times assigned to pop 1 at time 1 is 8
# of times assigned to pop 7 at time 0 is 992

results for individual 1000
# of times assigned to pop 7 at time 0 is 1000

results for individual 999*
# of times assigned to pop 1 at time 2 is 34
# of times assigned to pop 2 at time 2 is 199
# of times assigned to pop 3 at time 2 is 92
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 5 at time 2 is 63
# of times assigned to pop 7 at time 0 is 553
# of times assigned to pop 9 at time 2 is 43
# of times assigned to pop 10 at time 2 is 9

results for individual CAR3
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 5 at time 2 is 43
# of times assigned to pop 6 at time 1 is 15
# of times assigned to pop 6 at time 2 is 140
# of times assigned to pop 7 at time 1 is 61
# of times assigned to pop 7 at time 2 is 458
# of times assigned to pop 8 at time 0 is 1
# of times assigned to pop 10 at time 1 is 88
# of times assigned to pop 10 at time 2 is 177

results for individual CAR5
# of times assigned to pop 8 at time 0 is 1000

results for individual CAR6
# of times assigned to pop 8 at time 0 is 1000

results for individual R7
# of times assigned to pop 8 at time 0 is 1000

results for individual R8
# of times assigned to pop 8 at time 0 is 1000

results for individual R9
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 8 at time 0 is 989
# of times assigned to pop 10 at time 1 is 10

results for individual RBR1
# of times assigned to pop 4 at time 1 is 5
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 7 at time 1 is 209
# of times assigned to pop 8 at time 0 is 784

results for individual RBR3
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR4
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR5
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR6
# of times assigned to pop 1 at time 2 is 19
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 4 at time 2 is 13
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 1 is 6
# of times assigned to pop 6 at time 2 is 66
# of times assigned to pop 7 at time 1 is 61
# of times assigned to pop 7 at time 2 is 697
# of times assigned to pop 8 at time 0 is 9
# of times assigned to pop 9 at time 2 is 9
# of times assigned to pop 10 at time 2 is 114

results for individual 1003
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 2 is 124
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 10
# of times assigned to pop 9 at time 0 is 858

results for individual 1004
# of times assigned to pop 9 at time 0 is 1000

results for individual 1005
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 0 is 992
# of times assigned to pop 10 at time 2 is 5

results for individual 1006
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 50
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 0 is 944
# of times assigned to pop 10 at time 2 is 3

results for individual 1007
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 15
# of times assigned to pop 3 at time 2 is 12
# of times assigned to pop 5 at time 2 is 65
# of times assigned to pop 6 at time 2 is 32
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 10
# of times assigned to pop 9 at time 0 is 862

results for individual 1008
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 9 at time 0 is 999

results for individual 1009
# of times assigned to pop 9 at time 0 is 1000

results for individual 1010
# of times assigned to pop 3 at time 2 is 20
# of times assigned to pop 6 at time 2 is 62
# of times assigned to pop 7 at time 2 is 407
# of times assigned to pop 8 at time 2 is 22
# of times assigned to pop 9 at time 0 is 86
# of times assigned to pop 10 at time 1 is 30
# of times assigned to pop 10 at time 2 is 373

results for individual 1011
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 1 is 2
# of times assigned to pop 5 at time 2 is 297
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 269
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 0 is 120
# of times assigned to pop 10 at time 2 is 301

results for individual 1012
# of times assigned to pop 5 at time 2 is 43
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 0 is 949
# of times assigned to pop 10 at time 2 is 6

results for individual 1013
# of times assigned to pop 2 at time 2 is 8
# of times assigned to pop 6 at time 2 is 201
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 9 at time 0 is 682
# of times assigned to pop 10 at time 2 is 101

results for individual 1014
# of times assigned to pop 2 at time 2 is 21
# of times assigned to pop 5 at time 2 is 32
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 9 at time 0 is 916
# of times assigned to pop 10 at time 2 is 23

results for individual 1015
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 9 at time 0 is 991

results for individual 1016
# of times assigned to pop 9 at time 0 is 1000

results for individual 1017
# of times assigned to pop 9 at time 0 is 1000

results for individual 1018
# of times assigned to pop 9 at time 0 is 1000

results for individual 1019
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 9 at time 0 is 999

results for individual 1020
# of times assigned to pop 9 at time 0 is 999
# of times assigned to pop 10 at time 2 is 1

results for individual TC1
# of times assigned to pop 5 at time 1 is 22
# of times assigned to pop 5 at time 2 is 908
# of times assigned to pop 6 at time 2 is 9
