# of times assigned to pop 1 at time 2 is 720
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 16
# of times assigned to pop 7 at time 1 is 6
# of times assigned to pop 7 at time 2 is 238

results for individual 1113
# of times assigned to pop 5 at time 0 is 1000

results for individual 1115
# of times assigned to pop 1 at time 1 is 57
# of times assigned to pop 1 at time 2 is 382
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 541
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 11
# of times assigned to pop 10 at time 2 is 2

results for individual 1116
# of times assigned to pop 1 at time 1 is 19
# of times assigned to pop 1 at time 2 is 873
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 7 at time 1 is 10
# of times assigned to pop 7 at time 2 is 46
# of times assigned to pop 8 at time 2 is 11
# of times assigned to pop 9 at time 1 is 6
# of times assigned to pop 9 at time 2 is 24
# of times assigned to pop 10 at time 2 is 7

results for individual 1117
# of times assigned to pop 1 at time 2 is 341
# of times assigned to pop 5 at time 0 is 649
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 7

results for individual 1118
# of times assigned to pop 5 at time 0 is 1000

results for individual 1119
# of times assigned to pop 5 at time 0 is 1000

results for individual 1120
# of times assigned to pop 1 at time 2 is 111
# of times assigned to pop 3 at time 2 is 18
# of times assigned to pop 5 at time 0 is 806
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 48
# of times assigned to pop 9 at time 2 is 10
# of times assigned to pop 10 at time 2 is 3

results for individual 1121
# of times assigned to pop 5 at time 0 is 1000

results for individual 1122
# of times assigned to pop 5 at time 0 is 1000

results for individual 1123
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 5 at time 0 is 988
# of times assigned to pop 7 at time 2 is 5

results for individual 1124
# of times assigned to pop 5 at time 0 is 1000

results for individual 1125
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 5 at time 0 is 990

results for individual 1126
# of times assigned to pop 1 at time 1 is 619
# of times assigned to pop 1 at time 2 is 145
# of times assigned to pop 3 at time 1 is 4
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 1 is 82
# of times assigned to pop 7 at time 2 is 84
# of times assigned to pop 8 at time 2 is 59

results for individual 1127
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 5 at time 0 is 992

results for individual 1129
# of times assigned to pop 5 at time 0 is 1000

results for individual 1132
# of times assigned to pop 5 at time 0 is 1000

results for individual 1133
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 852
# of times assigned to pop 5 at time 0 is 69
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 74
# of times assigned to pop 10 at time 2 is 1

results for individual 1135
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 5 at time 0 is 988

results for individual 1137
# of times assigned to pop 1 at time 1 is 892
# of times assigned to pop 3 at time 1 is 108

results for individual 1138
# of times assigned to pop 1 at time 2 is 820
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 0 is 40
# of times assigned to pop 6 at time 2 is 22
# of times assigned to pop 7 at time 2 is 93
# of times assigned to pop 8 at time 2 is 22
# of times assigned to pop 10 at time 2 is 1

results for individual 1155
# of times assigned to pop 1 at time 1 is 973
# of times assigned to pop 1 at time 2 is 27

results for individual 1156
# of times assigned to pop 5 at time 0 is 1000

results for individual 1161
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 1 at time 2 is 944
# of times assigned to pop 3 at time 2 is 17
# of times assigned to pop 4 at time 2 is 13
# of times assigned to pop 5 at time 0 is 4
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 14

results for individual 1164
# of times assigned to pop 5 at time 0 is 1000

results for individual 1165
# of times assigned to pop 1 at time 2 is 398
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 0 is 586
# of times assigned to pop 6 at time 2 is 13
# of times assigned to pop 7 at time 2 is 1

results for individual 1169
# of times assigned to pop 5 at time 0 is 1000

results for individual 1170
# of times assigned to pop 5 at time 0 is 1000

results for individual 1173
# of times assigned to pop 5 at time 0 is 1000

results for individual 1175
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 5 at time 0 is 996

results for individual 1176
# of times assigned to pop 5 at time 0 is 1000

results for individual 1177
# of times assigned to pop 5 at time 0 is 1000

results for individual 1178
# of times assigned to pop 5 at time 0 is 1000

results for individual 1179
# of times assigned to pop 5 at time 0 is 1000

results for individual 1181
# of times assigned to pop 5 at time 0 is 1000

results for individual 1182
# of times assigned to pop 5 at time 0 is 1000

results for individual 1183
# of times assigned to pop 5 at time 0 is 1000

results for individual 1184
# of times assigned to pop 5 at time 0 is 1000

results for individual 1186
# of times assigned to pop 5 at time 0 is 1000

results for individual 1188
# of times assigned to pop 5 at time 0 is 1000

results for individual 1189
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 125
# of times assigned to pop 5 at time 0 is 858
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 11
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 2

results for individual 1190
# of times assigned to pop 5 at time 0 is 1000

results for individual 1191
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 1 at time 2 is 939
# of times assigned to pop 3 at time 2 is 53
# of times assigned to pop 5 at time 0 is 3
# of times assigned to pop 7 at time 2 is 1

results for individual 1192
# of times assigned to pop 5 at time 0 is 1000

results for individual 1193
# of times assigned to pop 5 at time 0 is 1000

results for individual 1195
# of times assigned to pop 5 at time 0 is 1000

results for individual 1196
# of times assigned to pop 5 at time 0 is 1000

results for individual 1198
# of times assigned to pop 1 at time 1 is 928
# of times assigned to pop 1 at time 2 is 69
# of times assigned to pop 7 at time 1 is 3

results for individual 1199
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 5 at time 0 is 995

results for individual 1820
# of times assigned to pop 1 at time 1 is 43
# of times assigned to pop 1 at time 2 is 302
# of times assigned to pop 3 at time 1 is 27
# of times assigned to pop 3 at time 2 is 16
# of times assigned to pop 4 at time 2 is 19
# of times assigned to pop 5 at time 0 is 5
# of times assigned to pop 7 at time 1 is 164
# of times assigned to pop 7 at time 2 is 424

results for individual 1821
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 1 at time 2 is 24
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 965
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 1822
# of times assigned to pop 5 at time 0 is 1000

results for individual 1823
# of times assigned to pop 5 at time 0 is 1000

results for individual 1824
# of times assigned to pop 1 at time 1 is 6
# of times assigned to pop 5 at time 0 is 994

results for individual 1825
# of times assigned to pop 1 at time 1 is 262
# of times assigned to pop 1 at time 2 is 696
# of times assigned to pop 5 at time 0 is 11
# of times assigned to pop 7 at time 2 is 30
# of times assigned to pop 10 at time 2 is 1

results for individual 1826
# of times assigned to pop 1 at time 2 is 216
# of times assigned to pop 5 at time 0 is 780
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 2

results for individual 1827
# of times assigned to pop 5 at time 0 is 1000

results for individual 1828
# of times assigned to pop 5 at time 0 is 1000

results for individual 1829
# of times assigned to pop 5 at time 0 is 1000

results for individual 1830
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 5 at time 0 is 993
# of times assigned to pop 7 at time 2 is 1

results for individual 1831
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 998
# of times assigned to pop 7 at time 2 is 1

results for individual 1832
# of times assigned to pop 1 at time 2 is 483
# of times assigned to pop 5 at time 0 is 510
# of times assigned to pop 7 at time 2 is 7

results for individual 1833
# of times assigned to pop 5 at time 0 is 1000

results for individual 1834
# of times assigned to pop 5 at time 0 is 1000

results for individual 1835
# of times assigned to pop 1 at time 2 is 320
# of times assigned to pop 5 at time 0 is 231
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 42
# of times assigned to pop 7 at time 2 is 10
# of times assigned to pop 8 at time 2 is 52
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 342

results for individual 1836
# of times assigned to pop 5 at time 0 is 1000

results for individual 1837
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 999

results for individual 1838
# of times assigned to pop 1 at time 1 is 802
# of times assigned to pop 1 at time 2 is 137
# of times assigned to pop 7 at time 1 is 45
# of times assigned to pop 7 at time 2 is 14
# of times assigned to pop 10 at time 2 is 2

results for individual 1839
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 715
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 22
# of times assigned to pop 8 at time 2 is 75
# of times assigned to pop 10 at time 2 is 177

results for individual 1841
# of times assigned to pop 1 at time 2 is 31
# of times assigned to pop 5 at time 0 is 963
# of times assigned to pop 6 at time 2 is 6

results for individual 1842
# of times assigned to pop 1 at time 1 is 13
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 0 is 985

results for individual 1843
# of times assigned to pop 1 at time 2 is 78
# of times assigned to pop 5 at time 0 is 915
# of times assigned to pop 7 at time 2 is 7

results for individual 1844
# of times assigned to pop 5 at time 0 is 1000

results for individual 1845
# of times assigned to pop 5 at time 0 is 1000

results for individual 1846
# of times assigned to pop 5 at time 0 is 1000

results for individual 1847
# of times assigned to pop 5 at time 0 is 1000

results for individual 1848
# of times assigned to pop 5 at time 0 is 1000

results for individual 1849
# of times assigned to pop 5 at time 0 is 1000

results for individual 1850
# of times assigned to pop 5 at time 0 is 1000

results for individual 1851
# of times assigned to pop 1 at time 1 is 809
# of times assigned to pop 5 at time 0 is 13
# of times assigned to pop 7 at time 1 is 178

results for individual 1921
# of times assigned to pop 5 at time 0 is 1000

results for individual 1922
# of times assigned to pop 1 at time 2 is 938
# of times assigned to pop 5 at time 0 is 2
# of times assigned to pop 7 at time 2 is 53
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 10 at time 2 is 1

results for individual 1923
# of times assigned to pop 1 at time 2 is 994
# of times assigned to pop 3 at time 2 is 6

results for individual 1924
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 999

results for individual 1925
# of times assigned to pop 1 at time 2 is 71
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 0 is 916
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 9 at time 2 is 1

results for individual 1926
# of times assigned to pop 5 at time 0 is 1000

results for individual 1927
# of times assigned to pop 5 at time 0 is 1000

results for individual 1928
# of times assigned to pop 5 at time 0 is 1000

results for individual 1929
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 5 at time 0 is 996

results for individual 1930
# of times assigned to pop 1 at time 2 is 20
# of times assigned to pop 5 at time 0 is 980

results for individual 1931
# of times assigned to pop 5 at time 0 is 1000

results for individual 1932
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 5 at time 0 is 985
# of times assigned to pop 7 at time 2 is 3

results for individual 1933
# of times assigned to pop 5 at time 0 is 1000

results for individual 1934
# of times assigned to pop 5 at time 0 is 1000

results for individual 1935
# of times assigned to pop 1 at time 1 is 96
# of times assigned to pop 1 at time 2 is 876
# of times assigned to pop 3 at time 2 is 15
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 7

results for individual 1936
# of times assigned to pop 5 at time 0 is 1000

results for individual 1937
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 513
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 54
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 424

results for individual 1938
# of times assigned to pop 1 at time 2 is 19
# of times assigned to pop 5 at time 0 is 981

results for individual 1939
# of times assigned to pop 5 at time 0 is 1000

results for individual 1940
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 5 at time 0 is 986
# of times assigned to pop 7 at time 2 is 7

results for individual 1941
# of times assigned to pop 5 at time 0 is 1000

results for individual INa20T25
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 5 at time 0 is 968
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 2 is 22
individual INa20T25 has missing data at locus HexH03
Allele 257 was chosen 337 times.
Allele 255 was chosen 10 times.
Allele 259 was chosen 24 times.
Allele 291 was chosen 18 times.
Allele 283 was chosen 547 times.
Allele 295 was chosen 219 times.
Allele 251 was chosen 10 times.
Allele 269 was chosen 9 times.
Allele 263 was chosen 88 times.
Allele 273 was chosen 3 times.
Allele 271 was chosen 236 times.
Allele 285 was chosen 10 times.
Allele 281 was chosen 4 times.
Allele 261 was chosen 170 times.
Allele 267 was chosen 8 times.
Allele 249 was chosen 23 times.
Allele 297 was chosen 11 times.
Allele 287 was chosen 122 times.
Allele 289 was chosen 132 times.
Allele 275 was chosen 16 times.
Allele 265 was chosen 3 times.
Allele 279 was chosen 0 times.
individual INa20T25 has missing data at locus TetMC5
Allele 231 was chosen 1639 times.
Allele 235 was chosen 353 times.
Allele 233 was chosen 8 times.

results for individual 760
# of times assigned to pop 6 at time 0 is 1000

results for individual 762
# of times assigned to pop 1 at time 1 is 8
# of times assigned to pop 5 at time 1 is 2
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 989

results for individual 763
# of times assigned to pop 6 at time 0 is 1000

results for individual 764
# of times assigned to pop 6 at time 0 is 1000

results for individual 765
# of times assigned to pop 6 at time 0 is 1000

results for individual 766
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 6 at time 0 is 998

results for individual 767
# of times assigned to pop 6 at time 0 is 1000

results for individual 768
# of times assigned to pop 6 at time 0 is 1000

results for individual 770
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 441
# of times assigned to pop 2 at time 2 is 55
# of times assigned to pop 3 at time 2 is 47
# of times assigned to pop 6 at time 0 is 298
# of times assigned to pop 7 at time 2 is 140
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 11
# of times assigned to pop 10 at time 2 is 2

results for individual 772
# of times assigned to pop 6 at time 0 is 1000

results for individual 774
# of times assigned to pop 6 at time 0 is 1000

results for individual 775
# of times assigned to pop 1 at time 1 is 67
# of times assigned to pop 1 at time 2 is 717
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 6 at time 0 is 157
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 44
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 901
# of times assigned to pop 1 at time 2 is 21
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 6 at time 0 is 970
# of times assigned to pop 8 at time 2 is 6

results for individual 902
# of times assigned to pop 6 at time 0 is 1000

results for individual 903
# of times assigned to pop 6 at time 0 is 1000

results for individual 904
# of times assigned to pop 1 at time 1 is 14
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 1 is 2
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 981

results for individual 905
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 6 at time 0 is 996

results for individual 906
# of times assigned to pop 6 at time 0 is 1000

results for individual 907
# of times assigned to pop 1 at time 1 is 9
# of times assigned to pop 1 at time 2 is 168
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 6 at time 0 is 814
# of times assigned to pop 10 at time 2 is 1

results for individual 908
# of times assigned to pop 6 at time 0 is 1000

results for individual 909
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 6 at time 0 is 995

results for individual 910
# of times assigned to pop 6 at time 0 is 1000

results for individual 911
# of times assigned to pop 1 at time 1 is 442
# of times assigned to pop 1 at time 2 is 299
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 11
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 6 at time 0 is 228
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 7

results for individual 912
# of times assigned to pop 6 at time 0 is 1000

results for individual 913
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 647
# of times assigned to pop 3 at time 2 is 118
# of times assigned to pop 6 at time 0 is 224
# of times assigned to pop 10 at time 2 is 10

results for individual 914
# of times assigned to pop 1 at time 1 is 103
# of times assigned to pop 1 at time 2 is 434
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 6 at time 0 is 368
# of times assigned to pop 10 at time 1 is 75
# of times assigned to pop 10 at time 2 is 16

results for individual 915
# of times assigned to pop 1 at time 1 is 93
# of times assigned to pop 1 at time 2 is 389
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 11
# of times assigned to pop 6 at time 0 is 487
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 18

results for individual 916
# of times assigned to pop 1 at time 1 is 104
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 6 at time 0 is 861
# of times assigned to pop 10 at time 1 is 32
# of times assigned to pop 10 at time 2 is 1

results for individual 917
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 6 at time 0 is 998

results for individual 918
# of times assigned to pop 1 at time 1 is 67
# of times assigned to pop 1 at time 2 is 528
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 374
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 24

results for individual 919
# of times assigned to pop 1 at time 1 is 239
# of times assigned to pop 1 at time 2 is 475
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 256
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 2 is 8
# of times assigned to pop 9 at time 2 is 13

results for individual 920
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 475
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 481
# of times assigned to pop 7 at time 2 is 10
# of times assigned to pop 8 at time 2 is 13
# of times assigned to pop 10 at time 2 is 16

results for individual 921
# of times assigned to pop 1 at time 2 is 648
# of times assigned to pop 2 at time 2 is 68
# of times assigned to pop 3 at time 2 is 67
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 154
# of times assigned to pop 7 at time 2 is 49
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 10 at time 2 is 6

results for individual 922
# of times assigned to pop 1 at time 1 is 366
# of times assigned to pop 1 at time 2 is 370
# of times assigned to pop 5 at time 1 is 5
# of times assigned to pop 6 at time 0 is 259

results for individual 923
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 991

results for individual 924
# of times assigned to pop 1 at time 2 is 140
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 6 at time 0 is 836
# of times assigned to pop 8 at time 2 is 22
# of times assigned to pop 10 at time 2 is 1

results for individual 925
# of times assigned to pop 1 at time 2 is 14
# of times assigned to pop 6 at time 0 is 975
# of times assigned to pop 8 at time 2 is 10
# of times assigned to pop 10 at time 2 is 1

results for individual 926
# of times assigned to pop 1 at time 1 is 460
# of times assigned to pop 1 at time 2 is 191
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 52
# of times assigned to pop 6 at time 0 is 275
# of times assigned to pop 7 at time 2 is 19
# of times assigned to pop 10 at time 2 is 1

results for individual 927
# of times assigned to pop 1 at time 2 is 466
# of times assigned to pop 2 at time 2 is 126
# of times assigned to pop 3 at time 2 is 57
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 6 at time 0 is 181
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 117
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 40

results for individual 928
# of times assigned to pop 1 at time 1 is 7
# of times assigned to pop 1 at time 2 is 622
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 138
# of times assigned to pop 7 at time 2 is 14
# of times assigned to pop 8 at time 2 is 215

results for individual 929
# of times assigned to pop 1 at time 2 is 591
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 259
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 124
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 8

results for individual 930
# of times assigned to pop 1 at time 2 is 700
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 54
# of times assigned to pop 6 at time 0 is 164
# of times assigned to pop 8 at time 2 is 72
# of times assigned to pop 10 at time 2 is 5

results for individual 931
# of times assigned to pop 6 at time 0 is 1000

results for individual 932
# of times assigned to pop 1 at time 1 is 103
# of times assigned to pop 1 at time 2 is 303
# of times assigned to pop 5 at time 1 is 2
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 0 is 553
# of times assigned to pop 7 at time 2 is 35

results for individual 933
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 1 at time 2 is 798
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 6 at time 0 is 86
# of times assigned to pop 7 at time 2 is 11
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 2 is 78
# of times assigned to pop 10 at time 2 is 6

results for individual 934
# of times assigned to pop 1 at time 1 is 112
# of times assigned to pop 1 at time 2 is 523
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 0 is 323
# of times assigned to pop 9 at time 2 is 5
# of times assigned to pop 10 at time 1 is 14
# of times assigned to pop 10 at time 2 is 15

results for individual 935
# of times assigned to pop 1 at time 1 is 19
# of times assigned to pop 1 at time 2 is 673
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 6 at time 0 is 301
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 10 at time 2 is 1

results for individual 936
# of times assigned to pop 1 at time 1 is 53
# of times assigned to pop 1 at time 2 is 678
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 6 at time 0 is 217
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 25
# of times assigned to pop 10 at time 2 is 15

results for individual 937
# of times assigned to pop 1 at time 2 is 111
# of times assigned to pop 6 at time 0 is 886
# of times assigned to pop 8 at time 2 is 3

results for individual 938
# of times assigned to pop 1 at time 2 is 609
# of times assigned to pop 6 at time 0 is 389
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 939
# of times assigned to pop 6 at time 0 is 1000

results for individual 940
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 6 at time 0 is 997

results for individual 941
# of times assigned to pop 1 at time 1 is 701
# of times assigned to pop 1 at time 2 is 61
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 76
# of times assigned to pop 7 at time 1 is 78
# of times assigned to pop 7 at time 2 is 75
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 2

results for individual 942
# of times assigned to pop 1 at time 2 is 155
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 4 at time 2 is 9
# of times assigned to pop 6 at time 0 is 795
# of times assigned to pop 7 at time 2 is 23
# of times assigned to pop 8 at time 2 is 13
# of times assigned to pop 10 at time 2 is 1

results for individual 943
# of times assigned to pop 1 at time 1 is 6
# of times assigned to pop 1 at time 2 is 35
# of times assigned to pop 6 at time 0 is 959

results for individual 944
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 1 at time 2 is 473
# of times assigned to pop 6 at time 0 is 523

results for individual 945
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 768
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 6 at time 0 is 163
# of times assigned to pop 7 at time 2 is 12
# of times assigned to pop 8 at time 2 is 49
# of times assigned to pop 10 at time 2 is 1

results for individual NN761
# of times assigned to pop 6 at time 0 is 1000

results for individual NN769
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 6 at time 0 is 986
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 3

results for individual NNNM1
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 16
# of times assigned to pop 6 at time 0 is 982

results for individual NNNM2
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM3
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM4
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM5
# of times assigned to pop 1 at time 1 is 7
# of times assigned to pop 1 at time 2 is 57
# of times assigned to pop 6 at time 0 is 936

results for individual NNNM6
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 988

results for individual 436
# of times assigned to pop 1 at time 1 is 54
# of times assigned to pop 2 at time 1 is 229
# of times assigned to pop 2 at time 2 is 18
# of times assigned to pop 7 at time 0 is 692
# of times assigned to pop 10 at time 1 is 7

results for individual 440
# of times assigned to pop 1 at time 1 is 969
# of times assigned to pop 1 at time 2 is 23
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 7 at time 0 is 6

results for individual 444
# of times assigned to pop 1 at time 1 is 47
# of times assigned to pop 1 at time 2 is 635
# of times assigned to pop 2 at time 2 is 41
# of times assigned to pop 3 at time 2 is 31
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 90
# of times assigned to pop 6 at time 1 is 8
# of times assigned to pop 6 at time 2 is 14
# of times assigned to pop 7 at time 0 is 48
# of times assigned to pop 9 at time 2 is 46
# of times assigned to pop 10 at time 1 is 8
# of times assigned to pop 10 at time 2 is 30

results for individual 986
# of times assigned to pop 7 at time 0 is 1000

results for individual 987
# of times assigned to pop 1 at time 2 is 110
# of times assigned to pop 2 at time 2 is 65
