# of times assigned to pop 7 at time 1 is 847

results for individual 1824
# of times assigned to pop 5 at time 0 is 8
# of times assigned to pop 7 at time 1 is 988
# of times assigned to pop 7 at time 2 is 4

results for individual 1825
# of times assigned to pop 1 at time 1 is 25
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 7 at time 1 is 912
# of times assigned to pop 7 at time 2 is 52

results for individual 1826
# of times assigned to pop 1 at time 2 is 73
# of times assigned to pop 5 at time 0 is 353
# of times assigned to pop 7 at time 2 is 574

results for individual 1827
# of times assigned to pop 5 at time 0 is 978
# of times assigned to pop 7 at time 2 is 22

results for individual 1828
# of times assigned to pop 5 at time 0 is 991
# of times assigned to pop 7 at time 2 is 9

results for individual 1829
# of times assigned to pop 5 at time 0 is 979
# of times assigned to pop 7 at time 2 is 21

results for individual 1830
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 0 is 339
# of times assigned to pop 7 at time 2 is 659

results for individual 1831
# of times assigned to pop 5 at time 0 is 169
# of times assigned to pop 7 at time 2 is 831

results for individual 1832
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 514
# of times assigned to pop 5 at time 0 is 186
# of times assigned to pop 7 at time 2 is 298
# of times assigned to pop 9 at time 2 is 1

results for individual 1833
# of times assigned to pop 5 at time 0 is 1000

results for individual 1834
# of times assigned to pop 5 at time 0 is 179
# of times assigned to pop 7 at time 1 is 21
# of times assigned to pop 7 at time 2 is 800

results for individual 1835
# of times assigned to pop 1 at time 2 is 89
# of times assigned to pop 5 at time 0 is 100
# of times assigned to pop 6 at time 2 is 72
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 116
# of times assigned to pop 8 at time 2 is 42
# of times assigned to pop 10 at time 1 is 5
# of times assigned to pop 10 at time 2 is 575

results for individual 1836
# of times assigned to pop 5 at time 0 is 155
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 125
# of times assigned to pop 7 at time 2 is 719

results for individual 1837
# of times assigned to pop 5 at time 0 is 173
# of times assigned to pop 7 at time 1 is 260
# of times assigned to pop 7 at time 2 is 567

results for individual 1838
# of times assigned to pop 1 at time 1 is 734
# of times assigned to pop 1 at time 2 is 27
# of times assigned to pop 7 at time 1 is 189
# of times assigned to pop 7 at time 2 is 50

results for individual 1839
# of times assigned to pop 1 at time 2 is 120
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 5 at time 0 is 14
# of times assigned to pop 6 at time 2 is 16
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 274
# of times assigned to pop 8 at time 2 is 114
# of times assigned to pop 10 at time 2 is 451

results for individual 1841
# of times assigned to pop 5 at time 0 is 687
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 310

results for individual 1842
# of times assigned to pop 5 at time 0 is 141
# of times assigned to pop 7 at time 1 is 859

results for individual 1843
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 8
# of times assigned to pop 7 at time 1 is 193
# of times assigned to pop 7 at time 2 is 789

results for individual 1844
# of times assigned to pop 5 at time 0 is 1000

results for individual 1845
# of times assigned to pop 5 at time 0 is 1000

results for individual 1846
# of times assigned to pop 5 at time 0 is 957
# of times assigned to pop 7 at time 2 is 43

results for individual 1847
# of times assigned to pop 5 at time 0 is 1000

results for individual 1848
# of times assigned to pop 5 at time 0 is 1000

results for individual 1849
# of times assigned to pop 5 at time 0 is 180
# of times assigned to pop 7 at time 1 is 820

results for individual 1850
# of times assigned to pop 5 at time 0 is 1000

results for individual 1851
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 7 at time 1 is 998

results for individual 1921
# of times assigned to pop 5 at time 0 is 1000

results for individual 1922
# of times assigned to pop 1 at time 2 is 857
# of times assigned to pop 3 at time 2 is 18
# of times assigned to pop 5 at time 0 is 38
# of times assigned to pop 7 at time 2 is 77
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 10 at time 2 is 6

results for individual 1923
# of times assigned to pop 1 at time 2 is 344
# of times assigned to pop 3 at time 2 is 452
# of times assigned to pop 7 at time 2 is 204

results for individual 1924
# of times assigned to pop 5 at time 0 is 1000

results for individual 1925
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 0 is 140
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 6
# of times assigned to pop 7 at time 2 is 841
# of times assigned to pop 9 at time 2 is 9
# of times assigned to pop 10 at time 2 is 1

results for individual 1926
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 0 is 181
# of times assigned to pop 7 at time 2 is 817

results for individual 1927
# of times assigned to pop 5 at time 0 is 1000

results for individual 1928
# of times assigned to pop 5 at time 0 is 1000

results for individual 1929
# of times assigned to pop 5 at time 0 is 159
# of times assigned to pop 7 at time 1 is 764
# of times assigned to pop 7 at time 2 is 77

results for individual 1930
# of times assigned to pop 5 at time 0 is 174
# of times assigned to pop 7 at time 1 is 16
# of times assigned to pop 7 at time 2 is 810

results for individual 1931
# of times assigned to pop 5 at time 0 is 951
# of times assigned to pop 7 at time 1 is 46
# of times assigned to pop 7 at time 2 is 3

results for individual 1932
# of times assigned to pop 5 at time 0 is 175
# of times assigned to pop 7 at time 2 is 825

results for individual 1933
# of times assigned to pop 5 at time 0 is 140
# of times assigned to pop 7 at time 1 is 854
# of times assigned to pop 7 at time 2 is 6

results for individual 1934
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual 1935
# of times assigned to pop 1 at time 1 is 115
# of times assigned to pop 1 at time 2 is 835
# of times assigned to pop 3 at time 2 is 19
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 12
# of times assigned to pop 8 at time 2 is 10
# of times assigned to pop 10 at time 2 is 1

results for individual 1936
# of times assigned to pop 5 at time 0 is 1000

results for individual 1937
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 1 at time 2 is 585
# of times assigned to pop 5 at time 0 is 18
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 6
# of times assigned to pop 7 at time 2 is 384
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 1

results for individual 1938
# of times assigned to pop 1 at time 2 is 16
# of times assigned to pop 5 at time 0 is 938
# of times assigned to pop 7 at time 2 is 46

results for individual 1939
# of times assigned to pop 5 at time 0 is 966
# of times assigned to pop 7 at time 2 is 34

results for individual 1940
# of times assigned to pop 5 at time 0 is 146
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 852

results for individual 1941
# of times assigned to pop 5 at time 0 is 991
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 7

results for individual INa22T1
# of times assigned to pop 5 at time 0 is 1000
individual INa22T1 has missing data at locus HexH03
Allele 257 was chosen 279 times.
Allele 255 was chosen 10 times.
Allele 259 was chosen 9 times.
Allele 291 was chosen 10 times.
Allele 283 was chosen 816 times.
Allele 295 was chosen 340 times.
Allele 251 was chosen 13 times.
Allele 269 was chosen 14 times.
Allele 263 was chosen 31 times.
Allele 273 was chosen 10 times.
Allele 271 was chosen 158 times.
Allele 285 was chosen 4 times.
Allele 281 was chosen 9 times.
Allele 261 was chosen 37 times.
Allele 267 was chosen 7 times.
Allele 249 was chosen 16 times.
Allele 297 was chosen 17 times.
Allele 287 was chosen 147 times.
Allele 289 was chosen 40 times.
Allele 275 was chosen 12 times.
Allele 265 was chosen 8 times.
Allele 279 was chosen 13 times.
individual INa22T1 has missing data at locus TetMC5
Allele 231 was chosen 1511 times.
Allele 235 was chosen 478 times.
Allele 233 was chosen 11 times.

results for individual 760
# of times assigned to pop 6 at time 0 is 1000

results for individual 762
# of times assigned to pop 6 at time 0 is 995
# of times assigned to pop 7 at time 1 is 5

results for individual 763
# of times assigned to pop 6 at time 0 is 1000

results for individual 764
# of times assigned to pop 6 at time 0 is 1000

results for individual 765
# of times assigned to pop 6 at time 0 is 1000

results for individual 766
# of times assigned to pop 6 at time 0 is 1000

results for individual 767
# of times assigned to pop 6 at time 0 is 1000

results for individual 768
# of times assigned to pop 6 at time 0 is 1000

results for individual 770
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 6 at time 0 is 953
# of times assigned to pop 7 at time 2 is 31
# of times assigned to pop 9 at time 2 is 1

results for individual 772
# of times assigned to pop 6 at time 0 is 1000

results for individual 774
# of times assigned to pop 6 at time 0 is 1000

results for individual 775
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 69
# of times assigned to pop 6 at time 0 is 893
# of times assigned to pop 7 at time 2 is 34
# of times assigned to pop 10 at time 2 is 2

results for individual 901
# of times assigned to pop 6 at time 0 is 999
# of times assigned to pop 10 at time 2 is 1

results for individual 902
# of times assigned to pop 6 at time 0 is 1000

results for individual 903
# of times assigned to pop 6 at time 0 is 1000

results for individual 904
# of times assigned to pop 6 at time 0 is 1000

results for individual 905
# of times assigned to pop 6 at time 0 is 1000

results for individual 906
# of times assigned to pop 6 at time 0 is 1000

results for individual 907
# of times assigned to pop 6 at time 0 is 1000

results for individual 908
# of times assigned to pop 6 at time 0 is 1000

results for individual 909
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 999

results for individual 910
# of times assigned to pop 6 at time 0 is 1000

results for individual 911
# of times assigned to pop 1 at time 2 is 14
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 4 at time 2 is 11
# of times assigned to pop 6 at time 0 is 959
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 9 at time 2 is 4

results for individual 912
# of times assigned to pop 6 at time 0 is 1000

results for individual 913
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 3 at time 2 is 14
# of times assigned to pop 6 at time 0 is 973

results for individual 914
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 6 at time 0 is 957
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 1 is 26
# of times assigned to pop 10 at time 2 is 9

results for individual 915
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 0 is 979
# of times assigned to pop 7 at time 2 is 10
# of times assigned to pop 10 at time 2 is 6

results for individual 916
# of times assigned to pop 6 at time 0 is 993
# of times assigned to pop 10 at time 1 is 7

results for individual 917
# of times assigned to pop 6 at time 0 is 1000

results for individual 918
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 6 at time 0 is 981
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 10 at time 2 is 9

results for individual 919
# of times assigned to pop 1 at time 1 is 6
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 6 at time 0 is 944
# of times assigned to pop 7 at time 2 is 27
# of times assigned to pop 9 at time 2 is 12

results for individual 920
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 6 at time 0 is 986
# of times assigned to pop 10 at time 2 is 12

results for individual 921
# of times assigned to pop 1 at time 2 is 49
# of times assigned to pop 2 at time 2 is 59
# of times assigned to pop 3 at time 2 is 34
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 0 is 835
# of times assigned to pop 7 at time 2 is 14
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 2 is 5

results for individual 922
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 6 at time 0 is 991
# of times assigned to pop 7 at time 1 is 4

results for individual 923
# of times assigned to pop 6 at time 0 is 1000

results for individual 924
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 6 at time 0 is 995
# of times assigned to pop 8 at time 2 is 1

results for individual 925
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 6 at time 0 is 995
# of times assigned to pop 8 at time 2 is 4

results for individual 926
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 6 at time 0 is 969
# of times assigned to pop 7 at time 2 is 11

results for individual 927
# of times assigned to pop 1 at time 2 is 18
# of times assigned to pop 2 at time 2 is 125
# of times assigned to pop 3 at time 2 is 29
# of times assigned to pop 5 at time 2 is 7
# of times assigned to pop 6 at time 0 is 737
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 8 at time 2 is 55
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 22

results for individual 928
# of times assigned to pop 1 at time 2 is 47
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 842
# of times assigned to pop 7 at time 2 is 20
# of times assigned to pop 8 at time 2 is 87
# of times assigned to pop 10 at time 2 is 2

results for individual 929
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 959
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 31
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 4

results for individual 930
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 9
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 0 is 903
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 8 at time 2 is 63
# of times assigned to pop 10 at time 2 is 2

results for individual 931
# of times assigned to pop 6 at time 0 is 1000

results for individual 932
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 5 at time 2 is 9
# of times assigned to pop 6 at time 0 is 959
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 20

results for individual 933
# of times assigned to pop 1 at time 2 is 94
# of times assigned to pop 2 at time 2 is 8
# of times assigned to pop 3 at time 2 is 30
# of times assigned to pop 4 at time 2 is 27
# of times assigned to pop 6 at time 0 is 603
# of times assigned to pop 7 at time 2 is 6
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 206
# of times assigned to pop 10 at time 2 is 24

results for individual 934
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 2 is 7
# of times assigned to pop 6 at time 0 is 973
# of times assigned to pop 7 at time 2 is 15
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 935
# of times assigned to pop 1 at time 2 is 27
# of times assigned to pop 6 at time 0 is 973

results for individual 936
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 949
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 9 at time 2 is 20
# of times assigned to pop 10 at time 2 is 18

results for individual 937
# of times assigned to pop 6 at time 0 is 1000

results for individual 938
# of times assigned to pop 6 at time 0 is 1000

results for individual 939
# of times assigned to pop 6 at time 0 is 1000

results for individual 940
# of times assigned to pop 6 at time 0 is 1000

results for individual 941
# of times assigned to pop 1 at time 1 is 86
# of times assigned to pop 1 at time 2 is 43
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 6 at time 0 is 641
# of times assigned to pop 7 at time 1 is 181
# of times assigned to pop 7 at time 2 is 34
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 7

results for individual 942
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 22
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 16
# of times assigned to pop 6 at time 0 is 947
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 2 is 8

results for individual 943
# of times assigned to pop 6 at time 0 is 1000

results for individual 944
# of times assigned to pop 6 at time 0 is 1000

results for individual 945
# of times assigned to pop 1 at time 2 is 30
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 6 at time 0 is 927
# of times assigned to pop 7 at time 2 is 15
# of times assigned to pop 8 at time 2 is 21
# of times assigned to pop 10 at time 2 is 5

results for individual NN761
# of times assigned to pop 6 at time 0 is 1000

results for individual NN769
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM1
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM2
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM3
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM4
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM5
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM6
# of times assigned to pop 6 at time 0 is 998
# of times assigned to pop 7 at time 2 is 2

results for individual 436
# of times assigned to pop 1 at time 1 is 389
# of times assigned to pop 2 at time 1 is 373
# of times assigned to pop 6 at time 1 is 23
# of times assigned to pop 7 at time 0 is 214
# of times assigned to pop 10 at time 1 is 1

results for individual 440
# of times assigned to pop 1 at time 1 is 162
# of times assigned to pop 1 at time 2 is 470
# of times assigned to pop 2 at time 1 is 11
# of times assigned to pop 2 at time 2 is 15
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 6 at time 1 is 4
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 7 at time 0 is 309
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 8
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 5

results for individual 444
# of times assigned to pop 1 at time 1 is 17
# of times assigned to pop 1 at time 2 is 592
# of times assigned to pop 2 at time 2 is 50
# of times assigned to pop 3 at time 2 is 41
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 2 is 23
# of times assigned to pop 7 at time 0 is 165
# of times assigned to pop 9 at time 2 is 45
# of times assigned to pop 10 at time 1 is 3
# of times assigned to pop 10 at time 2 is 61

results for individual 986
# of times assigned to pop 1 at time 1 is 751
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 7 at time 0 is 247

results for individual 987
# of times assigned to pop 1 at time 1 is 563
# of times assigned to pop 1 at time 2 is 202
# of times assigned to pop 2 at time 2 is 15
# of times assigned to pop 3 at time 2 is 36
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 0 is 175
# of times assigned to pop 10 at time 2 is 1

results for individual 988
# of times assigned to pop 1 at time 1 is 765
# of times assigned to pop 7 at time 0 is 235

results for individual 989
# of times assigned to pop 1 at time 1 is 39
# of times assigned to pop 1 at time 2 is 752
# of times assigned to pop 7 at time 0 is 209

results for individual 990
# of times assigned to pop 1 at time 1 is 726
# of times assigned to pop 1 at time 2 is 42
# of times assigned to pop 7 at time 0 is 232

results for individual 991
# of times assigned to pop 1 at time 1 is 395
# of times assigned to pop 1 at time 2 is 361
# of times assigned to pop 7 at time 0 is 244

results for individual 992
# of times assigned to pop 1 at time 1 is 548
# of times assigned to pop 1 at time 2 is 210
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 73
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 156
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 1

results for individual 993
# of times assigned to pop 1 at time 1 is 704
# of times assigned to pop 1 at time 2 is 45
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 0 is 248

results for individual 994
# of times assigned to pop 1 at time 1 is 458
# of times assigned to pop 1 at time 2 is 311
# of times assigned to pop 7 at time 0 is 231

results for individual 995
# of times assigned to pop 1 at time 1 is 736
# of times assigned to pop 1 at time 2 is 27
# of times assigned to pop 7 at time 0 is 236
# of times assigned to pop 8 at time 2 is 1

results for individual 996
# of times assigned to pop 1 at time 1 is 766
# of times assigned to pop 7 at time 0 is 234

results for individual 997
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 1 at time 2 is 282
# of times assigned to pop 3 at time 2 is 15
# of times assigned to pop 5 at time 2 is 123
# of times assigned to pop 6 at time 2 is 89
# of times assigned to pop 7 at time 0 is 234
# of times assigned to pop 8 at time 2 is 147
# of times assigned to pop 9 at time 2 is 39
# of times assigned to pop 10 at time 2 is 67

results for individual 998
# of times assigned to pop 1 at time 1 is 120
# of times assigned to pop 1 at time 2 is 694
# of times assigned to pop 7 at time 0 is 186

results for individual 999
# of times assigned to pop 1 at time 1 is 722
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 7 at time 0 is 265
# of times assigned to pop 8 at time 1 is 11

results for individual 1000
# of times assigned to pop 1 at time 1 is 767
# of times assigned to pop 7 at time 0 is 233

results for individual 999*
# of times assigned to pop 1 at time 1 is 144
# of times assigned to pop 1 at time 2 is 652
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 2 is 24
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 7 at time 0 is 164
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 1

results for individual CAR3
# of times assigned to pop 1 at time 1 is 115
# of times assigned to pop 1 at time 2 is 298
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 12
# of times assigned to pop 6 at time 1 is 14
# of times assigned to pop 6 at time 2 is 104
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 202
# of times assigned to pop 10 at time 1 is 81
# of times assigned to pop 10 at time 2 is 168

results for individual CAR5
# of times assigned to pop 8 at time 0 is 1000

results for individual CAR6
# of times assigned to pop 8 at time 0 is 1000

results for individual R7
# of times assigned to pop 8 at time 0 is 1000

results for individual R8
# of times assigned to pop 8 at time 0 is 1000

results for individual R9
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 8 at time 0 is 988
# of times assigned to pop 10 at time 1 is 8

results for individual RBR1
# of times assigned to pop 1 at time 1 is 51
# of times assigned to pop 4 at time 1 is 9
# of times assigned to pop 7 at time 1 is 134
# of times assigned to pop 8 at time 0 is 806

results for individual RBR3
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR4
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR5
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR6
# of times assigned to pop 1 at time 1 is 126
# of times assigned to pop 1 at time 2 is 312
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 4 at time 2 is 25
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 1 is 7
# of times assigned to pop 6 at time 2 is 95
# of times assigned to pop 7 at time 1 is 109
# of times assigned to pop 7 at time 2 is 154
# of times assigned to pop 8 at time 0 is 11
# of times assigned to pop 9 at time 2 is 7
# of times assigned to pop 10 at time 1 is 3
# of times assigned to pop 10 at time 2 is 142

results for individual 1003
# of times assigned to pop 5 at time 2 is 11
# of times assigned to pop 7 at time 2 is 46
# of times assigned to pop 9 at time 0 is 943

results for individual 1004
# of times assigned to pop 9 at time 0 is 1000

results for individual 1005
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 9 at time 0 is 964
# of times assigned to pop 10 at time 2 is 14

results for individual 1006
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 4 at time 2 is 37
# of times assigned to pop 7 at time 2 is 15
# of times assigned to pop 9 at time 0 is 940
# of times assigned to pop 10 at time 2 is 4

results for individual 1007
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 2 at time 2 is 16
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 6 at time 2 is 42
# of times assigned to pop 7 at time 2 is 99
# of times assigned to pop 9 at time 0 is 824

results for individual 1008
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 9 at time 0 is 996

results for individual 1009
# of times assigned to pop 9 at time 0 is 1000

results for individual 1010
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 60
# of times assigned to pop 3 at time 2 is 14
# of times assigned to pop 4 at time 2 is 8
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 1 is 5
# of times assigned to pop 6 at time 2 is 154
# of times assigned to pop 7 at time 2 is 88
# of times assigned to pop 8 at time 2 is 45
# of times assigned to pop 9 at time 0 is 233
# of times assigned to pop 10 at time 1 is 39
# of times assigned to pop 10 at time 2 is 350

results for individual 1011
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 5 at time 2 is 730
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 44
# of times assigned to pop 8 at time 2 is 8
# of times assigned to pop 9 at time 0 is 110
# of times assigned to pop 10 at time 2 is 95

results for individual 1012
# of times assigned to pop 5 at time 2 is 25
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 0 is 962
# of times assigned to pop 10 at time 2 is 10

results for individual 1013
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 6 at time 2 is 321
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 610
# of times assigned to pop 10 at time 2 is 54

results for individual 1014
# of times assigned to pop 2 at time 2 is 19
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 231
# of times assigned to pop 6 at time 2 is 15
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 9 at time 0 is 659
# of times assigned to pop 10 at time 2 is 66

results for individual 1015
# of times assigned to pop 7 at time 2 is 15
# of times assigned to pop 9 at time 0 is 984
# of times assigned to pop 10 at time 2 is 1

results for individual 1016
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 0 is 994

results for individual 1017
# of times assigned to pop 9 at time 0 is 1000

results for individual 1018
# of times assigned to pop 9 at time 0 is 1000

results for individual 1019
# of times assigned to pop 9 at time 0 is 1000

results for individual 1020
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 9 at time 0 is 993
# of times assigned to pop 10 at time 2 is 3

results for individual TC1
# of times assigned to pop 5 at time 1 is 10
# of times assigned to pop 5 at time 2 is 928
# of times assigned to pop 6 at time 2 is 18
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 9 at time 0 is 36
# of times assigned to pop 10 at time 2 is 1

results for individual TC1002
# of times assigned to pop 9 at time 0 is 1000

results for individual TC2
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 159
# of times assigned to pop 6 at time 2 is 78
# of times assigned to pop 7 at time 2 is 55
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 0 is 278
# of times assigned to pop 10 at time 2 is 424

results for individual TCNM1
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM2
# of times assigned to pop 2 at time 2 is 2
