# of times assigned to pop 1 at time 1 is 324
# of times assigned to pop 1 at time 2 is 80
# of times assigned to pop 3 at time 1 is 540
# of times assigned to pop 3 at time 2 is 20
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 7 at time 1 is 10
# of times assigned to pop 7 at time 2 is 24
# of times assigned to pop 10 at time 2 is 1

results for individual 1821
# of times assigned to pop 7 at time 1 is 1000

results for individual 1822
# of times assigned to pop 5 at time 0 is 1000

results for individual 1823
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 1 is 999

results for individual 1824
# of times assigned to pop 7 at time 1 is 1000

results for individual 1825
# of times assigned to pop 1 at time 1 is 27
# of times assigned to pop 1 at time 2 is 19
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 7 at time 1 is 909
# of times assigned to pop 7 at time 2 is 40

results for individual 1826
# of times assigned to pop 1 at time 2 is 90
# of times assigned to pop 5 at time 0 is 402
# of times assigned to pop 7 at time 2 is 508

results for individual 1827
# of times assigned to pop 5 at time 0 is 991
# of times assigned to pop 7 at time 2 is 9

results for individual 1828
# of times assigned to pop 5 at time 0 is 950
# of times assigned to pop 7 at time 2 is 50

results for individual 1829
# of times assigned to pop 5 at time 0 is 980
# of times assigned to pop 7 at time 2 is 20

results for individual 1830
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 376
# of times assigned to pop 7 at time 2 is 621

results for individual 1831
# of times assigned to pop 5 at time 0 is 46
# of times assigned to pop 7 at time 2 is 952
# of times assigned to pop 9 at time 2 is 2

results for individual 1832
# of times assigned to pop 1 at time 2 is 525
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 5 at time 0 is 256
# of times assigned to pop 7 at time 2 is 209

results for individual 1833
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 992
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 5

results for individual 1834
# of times assigned to pop 5 at time 0 is 5
# of times assigned to pop 7 at time 1 is 12
# of times assigned to pop 7 at time 2 is 983

results for individual 1835
# of times assigned to pop 1 at time 2 is 131
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 250
# of times assigned to pop 6 at time 2 is 78
# of times assigned to pop 7 at time 2 is 133
# of times assigned to pop 8 at time 2 is 46
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 360

results for individual 1836
# of times assigned to pop 7 at time 1 is 148
# of times assigned to pop 7 at time 2 is 852

results for individual 1837
# of times assigned to pop 7 at time 1 is 366
# of times assigned to pop 7 at time 2 is 634

results for individual 1838
# of times assigned to pop 1 at time 1 is 769
# of times assigned to pop 1 at time 2 is 30
# of times assigned to pop 3 at time 1 is 158
# of times assigned to pop 3 at time 2 is 17
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 7 at time 1 is 17
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 10 at time 1 is 3

results for individual 1839
# of times assigned to pop 1 at time 2 is 173
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 2 is 17
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 6 at time 2 is 41
# of times assigned to pop 7 at time 2 is 277
# of times assigned to pop 8 at time 2 is 179
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 304

results for individual 1841
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 409
# of times assigned to pop 6 at time 2 is 16
# of times assigned to pop 7 at time 2 is 574

results for individual 1842
# of times assigned to pop 7 at time 1 is 1000

results for individual 1843
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 3 at time 2 is 34
# of times assigned to pop 7 at time 1 is 208
# of times assigned to pop 7 at time 2 is 752

results for individual 1844
# of times assigned to pop 5 at time 0 is 1000

results for individual 1845
# of times assigned to pop 5 at time 0 is 1000

results for individual 1846
# of times assigned to pop 5 at time 0 is 970
# of times assigned to pop 7 at time 2 is 30

results for individual 1847
# of times assigned to pop 5 at time 0 is 1000

results for individual 1848
# of times assigned to pop 5 at time 0 is 1000

results for individual 1849
# of times assigned to pop 7 at time 1 is 1000

results for individual 1850
# of times assigned to pop 5 at time 0 is 1000

results for individual 1851
# of times assigned to pop 7 at time 1 is 1000

results for individual 1921
# of times assigned to pop 5 at time 0 is 1000

results for individual 1922
# of times assigned to pop 1 at time 2 is 940
# of times assigned to pop 3 at time 2 is 39
# of times assigned to pop 5 at time 0 is 11
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 10 at time 2 is 5

results for individual 1923
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 325
# of times assigned to pop 3 at time 2 is 673
# of times assigned to pop 7 at time 2 is 1

results for individual 1924
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 998
# of times assigned to pop 7 at time 2 is 1

results for individual 1925
# of times assigned to pop 7 at time 1 is 9
# of times assigned to pop 7 at time 2 is 991

results for individual 1926
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 2 is 999

results for individual 1927
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual 1928
# of times assigned to pop 5 at time 0 is 1000

results for individual 1929
# of times assigned to pop 7 at time 1 is 973
# of times assigned to pop 7 at time 2 is 27

results for individual 1930
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 999

results for individual 1931
# of times assigned to pop 5 at time 0 is 912
# of times assigned to pop 7 at time 1 is 76
# of times assigned to pop 7 at time 2 is 12

results for individual 1932
# of times assigned to pop 5 at time 0 is 3
# of times assigned to pop 7 at time 2 is 997

results for individual 1933
# of times assigned to pop 7 at time 1 is 1000

results for individual 1934
# of times assigned to pop 5 at time 0 is 1000

results for individual 1935
# of times assigned to pop 1 at time 1 is 194
# of times assigned to pop 1 at time 2 is 714
# of times assigned to pop 3 at time 1 is 34
# of times assigned to pop 3 at time 2 is 21
# of times assigned to pop 4 at time 2 is 11
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 8 at time 2 is 19
# of times assigned to pop 10 at time 2 is 2

results for individual 1936
# of times assigned to pop 5 at time 0 is 1000

results for individual 1937
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 1 at time 2 is 741
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 25
# of times assigned to pop 5 at time 0 is 44
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 183

results for individual 1938
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 5 at time 0 is 961
# of times assigned to pop 7 at time 2 is 33

results for individual 1939
# of times assigned to pop 5 at time 0 is 954
# of times assigned to pop 7 at time 2 is 46

results for individual 1940
# of times assigned to pop 7 at time 1 is 5
# of times assigned to pop 7 at time 2 is 995

results for individual 1941
# of times assigned to pop 5 at time 0 is 965
# of times assigned to pop 7 at time 1 is 8
# of times assigned to pop 7 at time 2 is 27

results for individual INa21T1
# of times assigned to pop 5 at time 0 is 12
# of times assigned to pop 7 at time 2 is 988
individual INa21T1 has missing data at locus HexH03
Allele 257 was chosen 278 times.
Allele 255 was chosen 21 times.
Allele 259 was chosen 37 times.
Allele 291 was chosen 20 times.
Allele 283 was chosen 399 times.
Allele 295 was chosen 174 times.
Allele 251 was chosen 83 times.
Allele 269 was chosen 17 times.
Allele 263 was chosen 98 times.
Allele 273 was chosen 18 times.
Allele 271 was chosen 225 times.
Allele 285 was chosen 11 times.
Allele 281 was chosen 14 times.
Allele 261 was chosen 230 times.
Allele 267 was chosen 18 times.
Allele 249 was chosen 44 times.
Allele 297 was chosen 16 times.
Allele 287 was chosen 101 times.
Allele 289 was chosen 148 times.
Allele 275 was chosen 23 times.
Allele 265 was chosen 13 times.
Allele 279 was chosen 12 times.
individual INa21T1 has missing data at locus TetMC5
Allele 231 was chosen 1583 times.
Allele 235 was chosen 399 times.
Allele 233 was chosen 18 times.

results for individual 760
# of times assigned to pop 6 at time 0 is 1000

results for individual 762
# of times assigned to pop 6 at time 0 is 1000

results for individual 763
# of times assigned to pop 6 at time 0 is 1000

results for individual 764
# of times assigned to pop 6 at time 0 is 1000

results for individual 765
# of times assigned to pop 6 at time 0 is 1000

results for individual 766
# of times assigned to pop 6 at time 0 is 1000

results for individual 767
# of times assigned to pop 6 at time 0 is 1000

results for individual 768
# of times assigned to pop 6 at time 0 is 1000

results for individual 770
# of times assigned to pop 1 at time 2 is 25
# of times assigned to pop 2 at time 2 is 10
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 922
# of times assigned to pop 7 at time 2 is 20
# of times assigned to pop 8 at time 2 is 10
# of times assigned to pop 9 at time 2 is 12

results for individual 772
# of times assigned to pop 6 at time 0 is 1000

results for individual 774
# of times assigned to pop 6 at time 0 is 1000

results for individual 775
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 1 at time 2 is 168
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 818
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 5

results for individual 901
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 13
# of times assigned to pop 6 at time 0 is 977
# of times assigned to pop 8 at time 2 is 8

results for individual 902
# of times assigned to pop 6 at time 0 is 1000

results for individual 903
# of times assigned to pop 6 at time 0 is 1000

results for individual 904
# of times assigned to pop 6 at time 0 is 1000

results for individual 905
# of times assigned to pop 6 at time 0 is 1000

results for individual 906
# of times assigned to pop 6 at time 0 is 1000

results for individual 907
# of times assigned to pop 6 at time 0 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual 908
# of times assigned to pop 6 at time 0 is 990
# of times assigned to pop 8 at time 1 is 5
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 10 at time 1 is 1

results for individual 909
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 6 at time 0 is 987

results for individual 910
# of times assigned to pop 6 at time 0 is 1000

results for individual 911
# of times assigned to pop 1 at time 1 is 9
# of times assigned to pop 1 at time 2 is 19
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 10
# of times assigned to pop 6 at time 0 is 951
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 2 is 4

results for individual 912
# of times assigned to pop 6 at time 0 is 1000

results for individual 913
# of times assigned to pop 1 at time 2 is 20
# of times assigned to pop 3 at time 2 is 48
# of times assigned to pop 6 at time 0 is 928
# of times assigned to pop 10 at time 2 is 4

results for individual 914
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 6 at time 0 is 908
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 1 is 77
# of times assigned to pop 10 at time 2 is 9

results for individual 915
# of times assigned to pop 6 at time 0 is 998
# of times assigned to pop 7 at time 2 is 2

results for individual 916
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 6 at time 0 is 991
# of times assigned to pop 10 at time 1 is 7

results for individual 917
# of times assigned to pop 6 at time 0 is 1000

results for individual 918
# of times assigned to pop 1 at time 2 is 21
# of times assigned to pop 6 at time 0 is 968
# of times assigned to pop 7 at time 2 is 6
# of times assigned to pop 10 at time 2 is 5

results for individual 919
# of times assigned to pop 1 at time 1 is 22
# of times assigned to pop 1 at time 2 is 46
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 896
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 8 at time 2 is 15
# of times assigned to pop 9 at time 2 is 11

results for individual 920
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 0 is 983
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 10 at time 2 is 2

results for individual 921
# of times assigned to pop 1 at time 2 is 152
# of times assigned to pop 2 at time 2 is 89
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 6 at time 0 is 713
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 8 at time 2 is 27
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 1

results for individual 922
# of times assigned to pop 1 at time 1 is 9
# of times assigned to pop 1 at time 2 is 75
# of times assigned to pop 6 at time 0 is 912
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 3

results for individual 923
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 6 at time 0 is 994
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 2 is 3

results for individual 924
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 6 at time 0 is 989
# of times assigned to pop 8 at time 2 is 10

results for individual 925
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 994
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 2

results for individual 926
# of times assigned to pop 1 at time 1 is 10
# of times assigned to pop 1 at time 2 is 28
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 6 at time 0 is 957
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 927
# of times assigned to pop 1 at time 2 is 51
# of times assigned to pop 2 at time 2 is 122
# of times assigned to pop 3 at time 2 is 14
# of times assigned to pop 5 at time 2 is 15
# of times assigned to pop 6 at time 0 is 650
# of times assigned to pop 8 at time 2 is 121
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 21

results for individual 928
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 93
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 6 at time 0 is 653
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 242
# of times assigned to pop 10 at time 2 is 8

results for individual 929
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 2 is 11
# of times assigned to pop 6 at time 0 is 860
# of times assigned to pop 8 at time 2 is 106
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 2

results for individual 930
# of times assigned to pop 1 at time 2 is 32
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 6 at time 0 is 736
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 8 at time 2 is 211
# of times assigned to pop 10 at time 2 is 2

results for individual 931
# of times assigned to pop 6 at time 0 is 1000

results for individual 932
# of times assigned to pop 1 at time 1 is 10
# of times assigned to pop 1 at time 2 is 25
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 963
# of times assigned to pop 10 at time 2 is 1

results for individual 933
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 210
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 3 at time 2 is 14
# of times assigned to pop 4 at time 2 is 43
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 465
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 2 is 12
# of times assigned to pop 9 at time 2 is 195
# of times assigned to pop 10 at time 2 is 45

results for individual 934
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 951
# of times assigned to pop 7 at time 2 is 20
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 20

results for individual 935
# of times assigned to pop 1 at time 2 is 44
# of times assigned to pop 6 at time 0 is 953
# of times assigned to pop 10 at time 2 is 3

results for individual 936
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 25
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 850
# of times assigned to pop 7 at time 2 is 6
# of times assigned to pop 8 at time 2 is 39
# of times assigned to pop 9 at time 2 is 52
# of times assigned to pop 10 at time 2 is 19

results for individual 937
# of times assigned to pop 6 at time 0 is 1000

results for individual 938
# of times assigned to pop 1 at time 2 is 20
# of times assigned to pop 6 at time 0 is 973
# of times assigned to pop 8 at time 2 is 7

results for individual 939
# of times assigned to pop 6 at time 0 is 1000

results for individual 940
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 994
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 4

results for individual 941
# of times assigned to pop 1 at time 1 is 187
# of times assigned to pop 1 at time 2 is 73
# of times assigned to pop 3 at time 2 is 12
# of times assigned to pop 6 at time 0 is 634
# of times assigned to pop 7 at time 1 is 28
# of times assigned to pop 7 at time 2 is 28
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 9 at time 2 is 18
# of times assigned to pop 10 at time 2 is 15

results for individual 942
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 1 at time 2 is 79
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 6 at time 0 is 896
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 8
# of times assigned to pop 10 at time 2 is 4

results for individual 943
# of times assigned to pop 6 at time 0 is 1000

results for individual 944
# of times assigned to pop 1 at time 2 is 20
# of times assigned to pop 6 at time 0 is 980

results for individual 945
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 69
# of times assigned to pop 6 at time 0 is 817
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 108
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual NN761
# of times assigned to pop 6 at time 0 is 1000

results for individual NN769
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM1
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM2
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM3
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM4
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM5
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM6
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 6 at time 0 is 995
# of times assigned to pop 7 at time 2 is 1

results for individual 436
# of times assigned to pop 1 at time 1 is 474
# of times assigned to pop 2 at time 1 is 450
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 6 at time 1 is 14
# of times assigned to pop 7 at time 0 is 38
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 10 at time 1 is 19

results for individual 440
# of times assigned to pop 1 at time 1 is 142
# of times assigned to pop 1 at time 2 is 763
# of times assigned to pop 2 at time 1 is 11
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 0 is 59
# of times assigned to pop 9 at time 2 is 4

results for individual 444
# of times assigned to pop 1 at time 1 is 11
# of times assigned to pop 1 at time 2 is 748
# of times assigned to pop 2 at time 2 is 11
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 78
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 1 is 4
# of times assigned to pop 6 at time 2 is 38
# of times assigned to pop 7 at time 0 is 1
# of times assigned to pop 9 at time 2 is 34
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 70

results for individual 986
# of times assigned to pop 1 at time 1 is 1000

results for individual 987
# of times assigned to pop 1 at time 1 is 712
# of times assigned to pop 1 at time 2 is 237
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 1 is 34
# of times assigned to pop 3 at time 2 is 13
# of times assigned to pop 8 at time 2 is 2

results for individual 988
# of times assigned to pop 1 at time 1 is 1000

results for individual 989
# of times assigned to pop 1 at time 1 is 80
# of times assigned to pop 1 at time 2 is 920

results for individual 990
# of times assigned to pop 1 at time 1 is 988
# of times assigned to pop 1 at time 2 is 12

results for individual 991
# of times assigned to pop 1 at time 1 is 497
# of times assigned to pop 1 at time 2 is 501
# of times assigned to pop 3 at time 2 is 2

results for individual 992
# of times assigned to pop 1 at time 1 is 647
# of times assigned to pop 1 at time 2 is 351
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 1

results for individual 993
# of times assigned to pop 1 at time 1 is 947
# of times assigned to pop 1 at time 2 is 48
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 0 is 3

results for individual 994
# of times assigned to pop 1 at time 1 is 560
# of times assigned to pop 1 at time 2 is 440

results for individual 995
# of times assigned to pop 1 at time 1 is 974
# of times assigned to pop 1 at time 2 is 26

results for individual 996
# of times assigned to pop 1 at time 1 is 1000

results for individual 997
# of times assigned to pop 1 at time 1 is 6
# of times assigned to pop 1 at time 2 is 388
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 50
# of times assigned to pop 5 at time 2 is 115
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 120
# of times assigned to pop 7 at time 0 is 4
# of times assigned to pop 8 at time 2 is 195
# of times assigned to pop 9 at time 1 is 3
# of times assigned to pop 9 at time 2 is 27
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 87

results for individual 998
# of times assigned to pop 1 at time 1 is 105
# of times assigned to pop 1 at time 2 is 895

results for individual 999
# of times assigned to pop 1 at time 1 is 932
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 7 at time 0 is 13
# of times assigned to pop 8 at time 1 is 43

results for individual 1000
# of times assigned to pop 1 at time 1 is 1000

results for individual 999*
# of times assigned to pop 1 at time 1 is 110
# of times assigned to pop 1 at time 2 is 876
# of times assigned to pop 3 at time 1 is 5
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 9 at time 2 is 5
# of times assigned to pop 10 at time 2 is 1

results for individual CAR3
# of times assigned to pop 1 at time 1 is 128
# of times assigned to pop 1 at time 2 is 384
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 1 is 8
# of times assigned to pop 6 at time 2 is 84
# of times assigned to pop 7 at time 2 is 106
# of times assigned to pop 8 at time 0 is 4
# of times assigned to pop 10 at time 1 is 93
# of times assigned to pop 10 at time 2 is 186

results for individual CAR5
# of times assigned to pop 8 at time 0 is 1000

results for individual CAR6
# of times assigned to pop 8 at time 0 is 1000

results for individual R7
# of times assigned to pop 8 at time 0 is 1000

results for individual R8
# of times assigned to pop 8 at time 0 is 1000

results for individual R9
# of times assigned to pop 8 at time 0 is 975
# of times assigned to pop 10 at time 1 is 25

results for individual RBR1
# of times assigned to pop 1 at time 1 is 160
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 7 at time 1 is 18
# of times assigned to pop 8 at time 0 is 813
# of times assigned to pop 10 at time 1 is 7

results for individual RBR3
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR4
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR5
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR6
# of times assigned to pop 1 at time 1 is 226
# of times assigned to pop 1 at time 2 is 282
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 6 at time 1 is 6
# of times assigned to pop 6 at time 2 is 83
# of times assigned to pop 7 at time 2 is 124
# of times assigned to pop 8 at time 0 is 19
# of times assigned to pop 9 at time 2 is 24
# of times assigned to pop 10 at time 1 is 9
# of times assigned to pop 10 at time 2 is 219

results for individual 1003
# of times assigned to pop 5 at time 2 is 35
# of times assigned to pop 7 at time 2 is 86
# of times assigned to pop 9 at time 0 is 879

results for individual 1004
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 9 at time 0 is 999

results for individual 1005
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 9 at time 0 is 988
# of times assigned to pop 10 at time 2 is 3

results for individual 1006
# of times assigned to pop 4 at time 2 is 22
# of times assigned to pop 9 at time 0 is 977
# of times assigned to pop 10 at time 2 is 1

results for individual 1007
# of times assigned to pop 2 at time 2 is 10
# of times assigned to pop 3 at time 2 is 16
# of times assigned to pop 6 at time 2 is 30
# of times assigned to pop 7 at time 2 is 164
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 0 is 770
# of times assigned to pop 10 at time 2 is 7

results for individual 1008
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 9 at time 0 is 994

results for individual 1009
# of times assigned to pop 9 at time 0 is 1000

results for individual 1010
# of times assigned to pop 1 at time 2 is 90
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 1 is 5
# of times assigned to pop 3 at time 2 is 34
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 1 is 9
# of times assigned to pop 6 at time 2 is 145
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 62
# of times assigned to pop 9 at time 0 is 156
# of times assigned to pop 10 at time 1 is 50
# of times assigned to pop 10 at time 2 is 439

results for individual 1011
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 49
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 644
# of times assigned to pop 6 at time 2 is 12
# of times assigned to pop 7 at time 2 is 9
# of times assigned to pop 9 at time 0 is 102
# of times assigned to pop 10 at time 2 is 172

results for individual 1012
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 5 at time 2 is 32
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 0 is 960
# of times assigned to pop 10 at time 2 is 4

results for individual 1013
# of times assigned to pop 1 at time 2 is 14
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 6 at time 2 is 217
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 711
# of times assigned to pop 10 at time 2 is 55

results for individual 1014
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 27
# of times assigned to pop 5 at time 2 is 215
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 6
# of times assigned to pop 8 at time 2 is 11
# of times assigned to pop 9 at time 0 is 690
# of times assigned to pop 10 at time 2 is 47

results for individual 1015
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 22
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 9 at time 0 is 964

results for individual 1016
