# of times assigned to pop 7 at time 2 is 605
# of times assigned to pop 8 at time 1 is 1

results for individual 1089
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 1 is 995
# of times assigned to pop 7 at time 2 is 4

results for individual 1090
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 5 at time 0 is 992
# of times assigned to pop 6 at time 2 is 2

results for individual 1091
# of times assigned to pop 5 at time 0 is 1000

results for individual 1092
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 7 at time 2 is 995
# of times assigned to pop 10 at time 2 is 3

results for individual 1093
# of times assigned to pop 5 at time 0 is 914
# of times assigned to pop 7 at time 2 is 86

results for individual 1094
# of times assigned to pop 4 at time 1 is 14
# of times assigned to pop 4 at time 2 is 986

results for individual 1095
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 1 is 210
# of times assigned to pop 7 at time 2 is 788

results for individual 1096
# of times assigned to pop 5 at time 0 is 1000

results for individual 1097
# of times assigned to pop 5 at time 0 is 1000

results for individual 1098
# of times assigned to pop 4 at time 2 is 90
# of times assigned to pop 5 at time 0 is 908
# of times assigned to pop 9 at time 2 is 2

results for individual 1099
# of times assigned to pop 4 at time 2 is 40
# of times assigned to pop 5 at time 0 is 927
# of times assigned to pop 7 at time 2 is 33

results for individual 1100
# of times assigned to pop 5 at time 0 is 996
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 2 is 3

results for individual 1101
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 7 at time 1 is 998

results for individual 1102
# of times assigned to pop 5 at time 0 is 1000

results for individual 1103
# of times assigned to pop 1 at time 2 is 183
# of times assigned to pop 3 at time 2 is 87
# of times assigned to pop 5 at time 0 is 7
# of times assigned to pop 7 at time 2 is 723

results for individual 1104
# of times assigned to pop 4 at time 1 is 13
# of times assigned to pop 7 at time 1 is 987

results for individual 1105
# of times assigned to pop 5 at time 0 is 1000

results for individual 1106
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 4 at time 2 is 10
# of times assigned to pop 5 at time 0 is 780
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 205

results for individual 1107
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 4 at time 2 is 9
# of times assigned to pop 5 at time 0 is 263
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 2 is 710
# of times assigned to pop 8 at time 2 is 10

results for individual 1108
# of times assigned to pop 4 at time 1 is 935
# of times assigned to pop 4 at time 2 is 65

results for individual 1109
# of times assigned to pop 4 at time 1 is 15
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 0 is 653
# of times assigned to pop 7 at time 1 is 312
# of times assigned to pop 7 at time 2 is 18

results for individual 1110
# of times assigned to pop 4 at time 1 is 2
# of times assigned to pop 7 at time 1 is 998

results for individual 1111
# of times assigned to pop 1 at time 1 is 103
# of times assigned to pop 4 at time 1 is 48
# of times assigned to pop 7 at time 1 is 847
# of times assigned to pop 7 at time 2 is 2

results for individual 1112
# of times assigned to pop 4 at time 1 is 38
# of times assigned to pop 4 at time 2 is 429
# of times assigned to pop 7 at time 1 is 318
# of times assigned to pop 7 at time 2 is 215

results for individual 1113
# of times assigned to pop 5 at time 0 is 977
# of times assigned to pop 7 at time 2 is 20
# of times assigned to pop 10 at time 2 is 3

results for individual 1115
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 2 at time 2 is 14
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 4 at time 2 is 189
# of times assigned to pop 5 at time 0 is 528
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 1 is 17
# of times assigned to pop 7 at time 2 is 233

results for individual 1116
# of times assigned to pop 1 at time 2 is 37
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 4 at time 2 is 539
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 7 at time 1 is 12
# of times assigned to pop 7 at time 2 is 333
# of times assigned to pop 8 at time 2 is 31
# of times assigned to pop 9 at time 1 is 17
# of times assigned to pop 9 at time 2 is 24
# of times assigned to pop 10 at time 2 is 5

results for individual 1117
# of times assigned to pop 1 at time 2 is 70
# of times assigned to pop 5 at time 0 is 811
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 111
# of times assigned to pop 10 at time 2 is 1

results for individual 1118
# of times assigned to pop 5 at time 0 is 1000

results for individual 1119
# of times assigned to pop 5 at time 0 is 1000

results for individual 1120
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 25
# of times assigned to pop 4 at time 2 is 8
# of times assigned to pop 5 at time 0 is 607
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 336
# of times assigned to pop 9 at time 2 is 21

results for individual 1121
# of times assigned to pop 5 at time 0 is 1000

results for individual 1122
# of times assigned to pop 4 at time 1 is 1000

results for individual 1123
# of times assigned to pop 4 at time 2 is 1000

results for individual 1124
# of times assigned to pop 4 at time 1 is 1000

results for individual 1125
# of times assigned to pop 4 at time 2 is 992
# of times assigned to pop 7 at time 2 is 8

results for individual 1126
# of times assigned to pop 1 at time 2 is 21
# of times assigned to pop 4 at time 1 is 450
# of times assigned to pop 4 at time 2 is 306
# of times assigned to pop 7 at time 1 is 162
# of times assigned to pop 7 at time 2 is 13
# of times assigned to pop 8 at time 1 is 3
# of times assigned to pop 8 at time 2 is 45

results for individual 1127
# of times assigned to pop 4 at time 1 is 809
# of times assigned to pop 4 at time 2 is 191

results for individual 1129
# of times assigned to pop 5 at time 0 is 1000

results for individual 1132
# of times assigned to pop 5 at time 0 is 1000

results for individual 1133
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 5 at time 0 is 32
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 2 is 949
# of times assigned to pop 10 at time 2 is 6

results for individual 1135
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 4 at time 2 is 225
# of times assigned to pop 5 at time 0 is 761
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 7 at time 2 is 9

results for individual 1137
# of times assigned to pop 1 at time 1 is 272
# of times assigned to pop 3 at time 1 is 117
# of times assigned to pop 7 at time 1 is 611

results for individual 1138
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 5 at time 0 is 31
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 2 is 948
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 10 at time 2 is 7

results for individual 1155
# of times assigned to pop 1 at time 1 is 146
# of times assigned to pop 1 at time 2 is 16
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 1 is 731
# of times assigned to pop 7 at time 2 is 106

results for individual 1156
# of times assigned to pop 5 at time 0 is 1000

results for individual 1161
# of times assigned to pop 1 at time 2 is 28
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 4 at time 2 is 241
# of times assigned to pop 6 at time 2 is 18
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 692
# of times assigned to pop 8 at time 2 is 9
# of times assigned to pop 10 at time 2 is 3

results for individual 1164
# of times assigned to pop 5 at time 0 is 1000

results for individual 1165
# of times assigned to pop 1 at time 2 is 52
# of times assigned to pop 5 at time 0 is 904
# of times assigned to pop 6 at time 2 is 21
# of times assigned to pop 7 at time 2 is 21
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 1169
# of times assigned to pop 5 at time 0 is 1000

results for individual 1170
# of times assigned to pop 5 at time 0 is 990
# of times assigned to pop 7 at time 2 is 10

results for individual 1173
# of times assigned to pop 5 at time 0 is 1000

results for individual 1175
# of times assigned to pop 5 at time 0 is 873
# of times assigned to pop 7 at time 1 is 102
# of times assigned to pop 7 at time 2 is 25

results for individual 1176
# of times assigned to pop 5 at time 0 is 1000

results for individual 1177
# of times assigned to pop 5 at time 0 is 1000

results for individual 1178
# of times assigned to pop 5 at time 0 is 996
# of times assigned to pop 7 at time 2 is 4

results for individual 1179
# of times assigned to pop 5 at time 0 is 1000

results for individual 1181
# of times assigned to pop 5 at time 0 is 1000

results for individual 1182
# of times assigned to pop 5 at time 0 is 1000

results for individual 1183
# of times assigned to pop 5 at time 0 is 1000

results for individual 1184
# of times assigned to pop 5 at time 0 is 1000

results for individual 1186
# of times assigned to pop 4 at time 1 is 617
# of times assigned to pop 4 at time 2 is 383

results for individual 1188
# of times assigned to pop 4 at time 1 is 1000

results for individual 1189
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 28
# of times assigned to pop 5 at time 0 is 603
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 357
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 2

results for individual 1190
# of times assigned to pop 5 at time 0 is 1000

results for individual 1191
# of times assigned to pop 1 at time 2 is 196
# of times assigned to pop 3 at time 2 is 71
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 5
# of times assigned to pop 7 at time 2 is 727

results for individual 1192
# of times assigned to pop 4 at time 1 is 1
# of times assigned to pop 5 at time 0 is 999

results for individual 1193
# of times assigned to pop 5 at time 0 is 1000

results for individual 1195
# of times assigned to pop 5 at time 0 is 1000

results for individual 1196
# of times assigned to pop 5 at time 0 is 1000

results for individual 1198
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 7 at time 1 is 953
# of times assigned to pop 7 at time 2 is 38
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 1199
# of times assigned to pop 5 at time 0 is 976
# of times assigned to pop 7 at time 1 is 13
# of times assigned to pop 7 at time 2 is 11

results for individual 1820
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 4 at time 2 is 138
# of times assigned to pop 7 at time 1 is 408
# of times assigned to pop 7 at time 2 is 438
# of times assigned to pop 10 at time 2 is 2

results for individual 1821
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 5 at time 0 is 994
# of times assigned to pop 7 at time 2 is 1

results for individual 1822
# of times assigned to pop 5 at time 0 is 1000

results for individual 1823
# of times assigned to pop 5 at time 0 is 1000

results for individual 1824
# of times assigned to pop 5 at time 0 is 996
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 1

results for individual 1825
# of times assigned to pop 1 at time 2 is 60
# of times assigned to pop 4 at time 2 is 11
# of times assigned to pop 7 at time 1 is 211
# of times assigned to pop 7 at time 2 is 718

results for individual 1826
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 905
# of times assigned to pop 7 at time 2 is 94

results for individual 1827
# of times assigned to pop 5 at time 0 is 1000

results for individual 1828
# of times assigned to pop 5 at time 0 is 1000

results for individual 1829
# of times assigned to pop 5 at time 0 is 1000

results for individual 1830
# of times assigned to pop 5 at time 0 is 972
# of times assigned to pop 7 at time 2 is 28

results for individual 1831
# of times assigned to pop 4 at time 2 is 50
# of times assigned to pop 5 at time 0 is 931
# of times assigned to pop 7 at time 2 is 18
# of times assigned to pop 9 at time 2 is 1

results for individual 1832
# of times assigned to pop 1 at time 2 is 70
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 4 at time 2 is 44
# of times assigned to pop 5 at time 0 is 569
# of times assigned to pop 7 at time 2 is 313
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 2

results for individual 1833
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual 1834
# of times assigned to pop 4 at time 2 is 396
# of times assigned to pop 5 at time 0 is 603
# of times assigned to pop 7 at time 2 is 1

results for individual 1835
# of times assigned to pop 1 at time 2 is 14
# of times assigned to pop 5 at time 0 is 210
# of times assigned to pop 6 at time 2 is 70
# of times assigned to pop 7 at time 2 is 87
# of times assigned to pop 8 at time 2 is 76
# of times assigned to pop 10 at time 1 is 11
# of times assigned to pop 10 at time 2 is 532

results for individual 1836
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 999

results for individual 1837
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 4 at time 1 is 2
# of times assigned to pop 4 at time 2 is 955
# of times assigned to pop 5 at time 0 is 29
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 11

results for individual 1838
# of times assigned to pop 1 at time 2 is 23
# of times assigned to pop 7 at time 1 is 816
# of times assigned to pop 7 at time 2 is 158
# of times assigned to pop 10 at time 2 is 3

results for individual 1839
# of times assigned to pop 1 at time 2 is 14
# of times assigned to pop 4 at time 2 is 747
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 87
# of times assigned to pop 8 at time 2 is 40
# of times assigned to pop 10 at time 2 is 108

results for individual 1841
# of times assigned to pop 5 at time 0 is 1000

results for individual 1842
# of times assigned to pop 5 at time 0 is 1000

results for individual 1843
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 0 is 820
# of times assigned to pop 7 at time 2 is 174

results for individual 1844
# of times assigned to pop 5 at time 0 is 1000

results for individual 1845
# of times assigned to pop 5 at time 0 is 1000

results for individual 1846
# of times assigned to pop 5 at time 0 is 1000

results for individual 1847
# of times assigned to pop 5 at time 0 is 1000

results for individual 1848
# of times assigned to pop 5 at time 0 is 1000

results for individual 1849
# of times assigned to pop 4 at time 1 is 1000

results for individual 1850
# of times assigned to pop 5 at time 0 is 1000

results for individual 1851
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 4 at time 1 is 40
# of times assigned to pop 7 at time 1 is 959

results for individual 1921
# of times assigned to pop 5 at time 0 is 1000

results for individual 1922
# of times assigned to pop 1 at time 2 is 442
# of times assigned to pop 5 at time 0 is 43
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 509
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 10 at time 2 is 1

results for individual 1923
# of times assigned to pop 1 at time 2 is 184
# of times assigned to pop 3 at time 2 is 26
# of times assigned to pop 7 at time 2 is 790

results for individual 1924
# of times assigned to pop 5 at time 0 is 1000

results for individual 1925
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 40
# of times assigned to pop 5 at time 0 is 924
# of times assigned to pop 6 at time 2 is 16
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 9 at time 2 is 7
# of times assigned to pop 10 at time 2 is 1

results for individual 1926
# of times assigned to pop 4 at time 2 is 996
# of times assigned to pop 5 at time 0 is 4

results for individual 1927
# of times assigned to pop 5 at time 0 is 1000

results for individual 1928
# of times assigned to pop 5 at time 0 is 1000

results for individual 1929
# of times assigned to pop 4 at time 1 is 421
# of times assigned to pop 4 at time 2 is 579

results for individual 1930
# of times assigned to pop 4 at time 2 is 984
# of times assigned to pop 5 at time 0 is 5
# of times assigned to pop 7 at time 2 is 11

results for individual 1931
# of times assigned to pop 5 at time 0 is 1000

results for individual 1932
# of times assigned to pop 5 at time 0 is 1000

results for individual 1933
# of times assigned to pop 4 at time 1 is 3
# of times assigned to pop 5 at time 0 is 994
# of times assigned to pop 7 at time 2 is 3

results for individual 1934
# of times assigned to pop 5 at time 0 is 1000

results for individual 1935
# of times assigned to pop 1 at time 2 is 851
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 16
# of times assigned to pop 7 at time 2 is 97
# of times assigned to pop 8 at time 2 is 20
# of times assigned to pop 10 at time 2 is 2

results for individual 1936
# of times assigned to pop 5 at time 0 is 1000

results for individual 1937
# of times assigned to pop 1 at time 2 is 29
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 17
# of times assigned to pop 5 at time 0 is 32
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 27
# of times assigned to pop 7 at time 2 is 887

results for individual 1938
# of times assigned to pop 5 at time 0 is 1000

results for individual 1939
# of times assigned to pop 5 at time 0 is 1000

results for individual 1940
# of times assigned to pop 4 at time 2 is 1000

results for individual 1941
# of times assigned to pop 5 at time 0 is 1000

results for individual INP62T1
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 998
# of times assigned to pop 6 at time 2 is 1
individual INP62T1 has missing data at locus TetMC5
Allele 231 was chosen 1598 times.
Allele 235 was chosen 393 times.
Allele 233 was chosen 9 times.

results for individual 760
# of times assigned to pop 6 at time 0 is 1000

results for individual 762
# of times assigned to pop 4 at time 1 is 2
# of times assigned to pop 6 at time 0 is 995
# of times assigned to pop 9 at time 1 is 3

results for individual 763
# of times assigned to pop 6 at time 0 is 1000

results for individual 764
# of times assigned to pop 6 at time 0 is 1000

results for individual 765
# of times assigned to pop 6 at time 0 is 1000

results for individual 766
# of times assigned to pop 6 at time 0 is 1000

results for individual 767
# of times assigned to pop 6 at time 0 is 1000

results for individual 768
# of times assigned to pop 6 at time 0 is 997
# of times assigned to pop 8 at time 2 is 3

results for individual 770
# of times assigned to pop 2 at time 2 is 19
# of times assigned to pop 3 at time 2 is 13
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 797
# of times assigned to pop 7 at time 2 is 160
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 6

results for individual 772
# of times assigned to pop 6 at time 0 is 1000

results for individual 774
# of times assigned to pop 6 at time 0 is 1000

results for individual 775
# of times assigned to pop 1 at time 2 is 23
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 0 is 720
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 210
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 33

results for individual 901
# of times assigned to pop 6 at time 0 is 998
# of times assigned to pop 8 at time 2 is 2

results for individual 902
# of times assigned to pop 6 at time 0 is 1000

results for individual 903
# of times assigned to pop 6 at time 0 is 1000

results for individual 904
# of times assigned to pop 6 at time 0 is 1000

results for individual 905
# of times assigned to pop 6 at time 0 is 1000

results for individual 906
# of times assigned to pop 6 at time 0 is 1000

results for individual 907
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 6 at time 0 is 992
# of times assigned to pop 10 at time 2 is 1

results for individual 908
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 6 at time 0 is 994

results for individual 909
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 999

results for individual 910
# of times assigned to pop 6 at time 0 is 1000

results for individual 911
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 4 at time 1 is 2
# of times assigned to pop 4 at time 2 is 52
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 851
# of times assigned to pop 7 at time 1 is 7
# of times assigned to pop 7 at time 2 is 43
# of times assigned to pop 8 at time 2 is 9
# of times assigned to pop 9 at time 2 is 20
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 2

results for individual 912
# of times assigned to pop 6 at time 0 is 997
# of times assigned to pop 10 at time 1 is 3

results for individual 913
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 1 is 11
# of times assigned to pop 3 at time 2 is 89
# of times assigned to pop 6 at time 0 is 842
# of times assigned to pop 7 at time 2 is 48
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 914
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 6 at time 0 is 916
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 21
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 10 at time 1 is 12
# of times assigned to pop 10 at time 2 is 31

results for individual 915
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 998

results for individual 916
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 6 at time 0 is 971
# of times assigned to pop 8 at time 1 is 3
# of times assigned to pop 10 at time 1 is 25

results for individual 917
# of times assigned to pop 6 at time 0 is 1000

results for individual 918
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 6 at time 0 is 985
# of times assigned to pop 7 at time 2 is 5

results for individual 919
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 12
# of times assigned to pop 6 at time 0 is 856
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 93
# of times assigned to pop 8 at time 2 is 9
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 9 at time 2 is 20

results for individual 920
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 0 is 976
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 10
# of times assigned to pop 10 at time 2 is 10

results for individual 921
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 2 at time 2 is 114
# of times assigned to pop 3 at time 2 is 67
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 6 at time 0 is 622
# of times assigned to pop 7 at time 2 is 162
# of times assigned to pop 8 at time 2 is 14
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 3

results for individual 922
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 6 at time 0 is 908
# of times assigned to pop 7 at time 1 is 26
# of times assigned to pop 7 at time 2 is 62
# of times assigned to pop 8 at time 2 is 2

results for individual 923
# of times assigned to pop 6 at time 0 is 1000

results for individual 924
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 6 at time 0 is 928
# of times assigned to pop 8 at time 2 is 66

results for individual 925
# of times assigned to pop 6 at time 0 is 960
# of times assigned to pop 7 at time 2 is 15
# of times assigned to pop 8 at time 2 is 22
# of times assigned to pop 10 at time 2 is 3

results for individual 926
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 6 at time 0 is 865
# of times assigned to pop 7 at time 1 is 16
# of times assigned to pop 7 at time 2 is 109
# of times assigned to pop 8 at time 2 is 2

results for individual 927
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 157
# of times assigned to pop 3 at time 2 is 23
# of times assigned to pop 5 at time 2 is 12
# of times assigned to pop 6 at time 0 is 559
# of times assigned to pop 7 at time 2 is 16
# of times assigned to pop 8 at time 2 is 189
# of times assigned to pop 10 at time 2 is 33

results for individual 928
# of times assigned to pop 1 at time 2 is 27
# of times assigned to pop 6 at time 0 is 550
# of times assigned to pop 7 at time 2 is 120
# of times assigned to pop 8 at time 2 is 294
# of times assigned to pop 10 at time 2 is 9

results for individual 929
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 6 at time 0 is 824
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 8 at time 2 is 165
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 3

results for individual 930
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 2 is 33
# of times assigned to pop 6 at time 0 is 643
# of times assigned to pop 7 at time 2 is 13
# of times assigned to pop 8 at time 2 is 306
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 3

results for individual 931
# of times assigned to pop 6 at time 0 is 1000

results for individual 932
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 1 is 2
# of times assigned to pop 5 at time 2 is 15
# of times assigned to pop 6 at time 0 is 866
# of times assigned to pop 7 at time 1 is 11
# of times assigned to pop 7 at time 2 is 98
# of times assigned to pop 10 at time 2 is 7

results for individual 933
# of times assigned to pop 1 at time 2 is 89
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 45
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 384
# of times assigned to pop 7 at time 2 is 148
# of times assigned to pop 8 at time 2 is 16
# of times assigned to pop 9 at time 2 is 265
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 50

results for individual 934
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 2 is 9
# of times assigned to pop 6 at time 0 is 926
# of times assigned to pop 7 at time 2 is 29
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 30

results for individual 935
# of times assigned to pop 6 at time 0 is 879
# of times assigned to pop 7 at time 1 is 9
# of times assigned to pop 7 at time 2 is 109
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 1

results for individual 936
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 6 at time 0 is 778
# of times assigned to pop 7 at time 2 is 60
# of times assigned to pop 8 at time 2 is 77
# of times assigned to pop 9 at time 2 is 36
# of times assigned to pop 10 at time 2 is 34

results for individual 937
# of times assigned to pop 6 at time 0 is 1000

results for individual 938
# of times assigned to pop 6 at time 0 is 943
# of times assigned to pop 7 at time 2 is 57

results for individual 939
# of times assigned to pop 6 at time 0 is 1000

results for individual 940
# of times assigned to pop 6 at time 0 is 991
# of times assigned to pop 8 at time 1 is 5
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 1 is 1

results for individual 941
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 0 is 256
# of times assigned to pop 7 at time 1 is 614
# of times assigned to pop 7 at time 2 is 110
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 2

results for individual 942
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 6 at time 0 is 873
# of times assigned to pop 7 at time 2 is 46
# of times assigned to pop 8 at time 2 is 68
# of times assigned to pop 10 at time 2 is 4

results for individual 943
# of times assigned to pop 6 at time 0 is 1000

results for individual 944
# of times assigned to pop 6 at time 0 is 968
# of times assigned to pop 7 at time 2 is 32

results for individual 945
# of times assigned to pop 1 at time 2 is 22
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 6 at time 0 is 758
