# of times assigned to pop 7 at time 2 is 1000

results for individual 1094
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 460
# of times assigned to pop 10 at time 2 is 539

results for individual 1095
# of times assigned to pop 3 at time 1 is 141
# of times assigned to pop 3 at time 2 is 855
# of times assigned to pop 5 at time 0 is 4

results for individual 1096
# of times assigned to pop 5 at time 0 is 6
# of times assigned to pop 10 at time 1 is 950
# of times assigned to pop 10 at time 2 is 44

results for individual 1097
# of times assigned to pop 10 at time 1 is 1000

results for individual 1098
# of times assigned to pop 5 at time 0 is 100
# of times assigned to pop 10 at time 2 is 900

results for individual 1099
# of times assigned to pop 3 at time 2 is 12
# of times assigned to pop 5 at time 0 is 38
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 752
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 196

results for individual 1100
# of times assigned to pop 5 at time 0 is 4
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 987
# of times assigned to pop 10 at time 2 is 4

results for individual 1101
# of times assigned to pop 3 at time 1 is 952
# of times assigned to pop 5 at time 0 is 48

results for individual 1102
# of times assigned to pop 5 at time 0 is 96
# of times assigned to pop 10 at time 1 is 79
# of times assigned to pop 10 at time 2 is 825

results for individual 1103
# of times assigned to pop 1 at time 2 is 29
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 1 is 7
# of times assigned to pop 3 at time 2 is 716
# of times assigned to pop 5 at time 0 is 3
# of times assigned to pop 7 at time 2 is 20
# of times assigned to pop 10 at time 2 is 221

results for individual 1104
# of times assigned to pop 3 at time 1 is 533
# of times assigned to pop 3 at time 2 is 20
# of times assigned to pop 5 at time 0 is 445
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 9 at time 2 is 1

results for individual 1105
# of times assigned to pop 5 at time 0 is 5
# of times assigned to pop 7 at time 2 is 6
# of times assigned to pop 10 at time 1 is 758
# of times assigned to pop 10 at time 2 is 231

results for individual 1106
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 5 at time 0 is 22
# of times assigned to pop 7 at time 2 is 11
# of times assigned to pop 10 at time 1 is 19
# of times assigned to pop 10 at time 2 is 943

results for individual 1107
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 177
# of times assigned to pop 5 at time 0 is 50
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 1 is 30
# of times assigned to pop 7 at time 2 is 698
# of times assigned to pop 10 at time 2 is 40

results for individual 1108
# of times assigned to pop 5 at time 0 is 993
# of times assigned to pop 10 at time 2 is 7

results for individual 1109
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 3 at time 2 is 10
# of times assigned to pop 5 at time 0 is 982
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 2

results for individual 1110
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 1 is 250
# of times assigned to pop 3 at time 2 is 195
# of times assigned to pop 5 at time 0 is 554

results for individual 1111
# of times assigned to pop 3 at time 1 is 42
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 0 is 956

results for individual 1112
# of times assigned to pop 3 at time 2 is 913
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 0 is 82
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 8 at time 2 is 2

results for individual 1113
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 5 at time 0 is 214
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 10 at time 1 is 6
# of times assigned to pop 10 at time 2 is 768

results for individual 1115
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 1 is 6
# of times assigned to pop 3 at time 2 is 84
# of times assigned to pop 5 at time 0 is 3
# of times assigned to pop 7 at time 2 is 41
# of times assigned to pop 10 at time 1 is 11
# of times assigned to pop 10 at time 2 is 854

results for individual 1116
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 2 is 59
# of times assigned to pop 3 at time 2 is 56
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 5 at time 0 is 2
# of times assigned to pop 6 at time 2 is 29
# of times assigned to pop 8 at time 2 is 212
# of times assigned to pop 9 at time 2 is 629

results for individual 1117
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 998

results for individual 1118
# of times assigned to pop 7 at time 1 is 16
# of times assigned to pop 7 at time 2 is 769
# of times assigned to pop 10 at time 1 is 7
# of times assigned to pop 10 at time 2 is 208

results for individual 1119
# of times assigned to pop 5 at time 0 is 600
# of times assigned to pop 10 at time 1 is 400

results for individual 1120
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 10 at time 2 is 994

results for individual 1121
# of times assigned to pop 10 at time 1 is 940
# of times assigned to pop 10 at time 2 is 60

results for individual 1122
# of times assigned to pop 5 at time 0 is 1000

results for individual 1123
# of times assigned to pop 5 at time 0 is 31
# of times assigned to pop 10 at time 2 is 969

results for individual 1124
# of times assigned to pop 5 at time 0 is 1000

results for individual 1125
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 48
# of times assigned to pop 10 at time 2 is 951

results for individual 1126
# of times assigned to pop 1 at time 2 is 16
# of times assigned to pop 3 at time 1 is 124
# of times assigned to pop 3 at time 2 is 103
# of times assigned to pop 4 at time 2 is 263
# of times assigned to pop 5 at time 0 is 21
# of times assigned to pop 8 at time 2 is 470
# of times assigned to pop 10 at time 2 is 3

results for individual 1127
# of times assigned to pop 5 at time 0 is 1000

results for individual 1129
# of times assigned to pop 5 at time 0 is 23
# of times assigned to pop 7 at time 2 is 71
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 904

results for individual 1132
# of times assigned to pop 7 at time 1 is 1000

results for individual 1133
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 2 is 190
# of times assigned to pop 5 at time 0 is 24
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 2 is 117
# of times assigned to pop 10 at time 1 is 3
# of times assigned to pop 10 at time 2 is 660

results for individual 1135
# of times assigned to pop 1 at time 2 is 21
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 0 is 490
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 478

results for individual 1137
# of times assigned to pop 1 at time 1 is 22
# of times assigned to pop 3 at time 1 is 975
# of times assigned to pop 5 at time 0 is 3

results for individual 1138
# of times assigned to pop 3 at time 2 is 284
# of times assigned to pop 5 at time 0 is 57
# of times assigned to pop 6 at time 1 is 5
# of times assigned to pop 6 at time 2 is 114
# of times assigned to pop 7 at time 2 is 462
# of times assigned to pop 8 at time 2 is 50
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 25

results for individual 1155
# of times assigned to pop 1 at time 1 is 9
# of times assigned to pop 1 at time 2 is 19
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 3 at time 1 is 580
# of times assigned to pop 3 at time 2 is 230
# of times assigned to pop 4 at time 1 is 1
# of times assigned to pop 5 at time 0 is 50
# of times assigned to pop 7 at time 2 is 105
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 2

results for individual 1156
# of times assigned to pop 5 at time 0 is 2
# of times assigned to pop 10 at time 1 is 986
# of times assigned to pop 10 at time 2 is 12

results for individual 1161
# of times assigned to pop 1 at time 2 is 14
# of times assigned to pop 3 at time 1 is 6
# of times assigned to pop 3 at time 2 is 903
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 10 at time 2 is 68

results for individual 1164
# of times assigned to pop 7 at time 2 is 960
# of times assigned to pop 10 at time 2 is 40

results for individual 1165
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 10 at time 2 is 992

results for individual 1169
# of times assigned to pop 7 at time 1 is 1000

results for individual 1170
# of times assigned to pop 5 at time 0 is 28
# of times assigned to pop 10 at time 1 is 870
# of times assigned to pop 10 at time 2 is 102

results for individual 1173
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 10 at time 1 is 210
# of times assigned to pop 10 at time 2 is 789

results for individual 1175
# of times assigned to pop 3 at time 1 is 13
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 5 at time 0 is 846
# of times assigned to pop 10 at time 1 is 64
# of times assigned to pop 10 at time 2 is 70

results for individual 1176
# of times assigned to pop 7 at time 1 is 1000

results for individual 1177
# of times assigned to pop 7 at time 1 is 1000

results for individual 1178
# of times assigned to pop 7 at time 1 is 1000

results for individual 1179
# of times assigned to pop 10 at time 1 is 1000

results for individual 1181
# of times assigned to pop 7 at time 1 is 1000

results for individual 1182
# of times assigned to pop 10 at time 1 is 1000

results for individual 1183
# of times assigned to pop 7 at time 1 is 1000

results for individual 1184
# of times assigned to pop 7 at time 1 is 1000

results for individual 1186
# of times assigned to pop 5 at time 0 is 878
# of times assigned to pop 10 at time 2 is 122

results for individual 1188
# of times assigned to pop 5 at time 0 is 998
# of times assigned to pop 10 at time 2 is 2

results for individual 1189
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 5 at time 0 is 7
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 984

results for individual 1190
# of times assigned to pop 7 at time 1 is 1000

results for individual 1191
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 3 at time 2 is 948
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 2 is 17
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 22

results for individual 1192
# of times assigned to pop 10 at time 1 is 1000

results for individual 1193
# of times assigned to pop 7 at time 1 is 1000

results for individual 1195
# of times assigned to pop 10 at time 1 is 1000

results for individual 1196
# of times assigned to pop 10 at time 1 is 1000

results for individual 1198
# of times assigned to pop 1 at time 2 is 33
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 1 is 138
# of times assigned to pop 3 at time 2 is 484
# of times assigned to pop 4 at time 2 is 40
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 6 at time 2 is 190
# of times assigned to pop 8 at time 2 is 109

results for individual 1199
# of times assigned to pop 5 at time 0 is 1000

results for individual 1820
# of times assigned to pop 3 at time 1 is 771
# of times assigned to pop 3 at time 2 is 212
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 5 at time 0 is 2
# of times assigned to pop 10 at time 2 is 11

results for individual 1821
# of times assigned to pop 5 at time 0 is 1000

results for individual 1822
# of times assigned to pop 7 at time 2 is 969
# of times assigned to pop 10 at time 2 is 31

results for individual 1823
# of times assigned to pop 5 at time 0 is 1000

results for individual 1824
# of times assigned to pop 5 at time 0 is 1000

results for individual 1825
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 3 at time 1 is 22
# of times assigned to pop 3 at time 2 is 843
# of times assigned to pop 5 at time 0 is 94
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 10 at time 2 is 30

results for individual 1826
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 0 is 10
# of times assigned to pop 10 at time 1 is 19
# of times assigned to pop 10 at time 2 is 969

results for individual 1827
# of times assigned to pop 10 at time 1 is 986
# of times assigned to pop 10 at time 2 is 14

results for individual 1828
# of times assigned to pop 10 at time 1 is 899
# of times assigned to pop 10 at time 2 is 101

results for individual 1829
# of times assigned to pop 5 at time 0 is 2
# of times assigned to pop 10 at time 1 is 928
# of times assigned to pop 10 at time 2 is 70

results for individual 1830
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 5 at time 0 is 85
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 53
# of times assigned to pop 10 at time 1 is 6
# of times assigned to pop 10 at time 2 is 849

results for individual 1831
# of times assigned to pop 5 at time 0 is 3
# of times assigned to pop 7 at time 2 is 996
# of times assigned to pop 10 at time 2 is 1

results for individual 1832
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 3 at time 2 is 22
# of times assigned to pop 5 at time 0 is 332
# of times assigned to pop 10 at time 1 is 14
# of times assigned to pop 10 at time 2 is 628

results for individual 1833
# of times assigned to pop 7 at time 1 is 52
# of times assigned to pop 7 at time 2 is 948

results for individual 1834
# of times assigned to pop 5 at time 0 is 146
# of times assigned to pop 10 at time 2 is 854

results for individual 1835
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 8
# of times assigned to pop 6 at time 1 is 11
# of times assigned to pop 6 at time 2 is 136
# of times assigned to pop 7 at time 1 is 37
# of times assigned to pop 7 at time 2 is 720
# of times assigned to pop 8 at time 2 is 29
# of times assigned to pop 10 at time 2 is 58

results for individual 1836
# of times assigned to pop 5 at time 0 is 996
# of times assigned to pop 10 at time 2 is 4

results for individual 1837
# of times assigned to pop 5 at time 0 is 218
# of times assigned to pop 10 at time 2 is 782

results for individual 1838
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 1 is 365
# of times assigned to pop 3 at time 2 is 618
# of times assigned to pop 6 at time 2 is 15
# of times assigned to pop 8 at time 2 is 1

results for individual 1839
# of times assigned to pop 1 at time 2 is 15
# of times assigned to pop 3 at time 2 is 33
# of times assigned to pop 4 at time 2 is 13
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 6 at time 2 is 19
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 8 at time 2 is 76
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 1 is 46
# of times assigned to pop 10 at time 2 is 790

results for individual 1841
# of times assigned to pop 10 at time 1 is 66
# of times assigned to pop 10 at time 2 is 934

results for individual 1842
# of times assigned to pop 5 at time 0 is 1000

results for individual 1843
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 72
# of times assigned to pop 5 at time 0 is 45
# of times assigned to pop 10 at time 1 is 19
# of times assigned to pop 10 at time 2 is 862

results for individual 1844
# of times assigned to pop 5 at time 0 is 5
# of times assigned to pop 7 at time 2 is 219
# of times assigned to pop 10 at time 1 is 9
# of times assigned to pop 10 at time 2 is 767

results for individual 1845
# of times assigned to pop 7 at time 1 is 1000

results for individual 1846
# of times assigned to pop 10 at time 2 is 1000

results for individual 1847
# of times assigned to pop 7 at time 1 is 1000

results for individual 1848
# of times assigned to pop 7 at time 1 is 1000

results for individual 1849
# of times assigned to pop 5 at time 0 is 1000

results for individual 1850
# of times assigned to pop 7 at time 1 is 1000

results for individual 1851
# of times assigned to pop 3 at time 1 is 410
# of times assigned to pop 5 at time 0 is 581
# of times assigned to pop 6 at time 1 is 9

results for individual 1921
# of times assigned to pop 10 at time 1 is 1000

results for individual 1922
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 3 at time 2 is 45
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 1 is 22
# of times assigned to pop 7 at time 2 is 622
# of times assigned to pop 10 at time 1 is 13
# of times assigned to pop 10 at time 2 is 294

results for individual 1923
# of times assigned to pop 1 at time 2 is 15
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 3 at time 2 is 566
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 413
# of times assigned to pop 10 at time 2 is 1

results for individual 1924
# of times assigned to pop 5 at time 0 is 2
# of times assigned to pop 10 at time 1 is 5
# of times assigned to pop 10 at time 2 is 993

results for individual 1925
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 5 at time 0 is 688
# of times assigned to pop 6 at time 2 is 27
# of times assigned to pop 7 at time 2 is 22
# of times assigned to pop 9 at time 2 is 12
# of times assigned to pop 10 at time 2 is 236

results for individual 1926
# of times assigned to pop 5 at time 0 is 462
# of times assigned to pop 10 at time 2 is 538

results for individual 1927
# of times assigned to pop 10 at time 1 is 996
# of times assigned to pop 10 at time 2 is 4

results for individual 1928
# of times assigned to pop 5 at time 0 is 5
# of times assigned to pop 7 at time 1 is 47
# of times assigned to pop 7 at time 2 is 904
# of times assigned to pop 10 at time 2 is 44

results for individual 1929
# of times assigned to pop 5 at time 0 is 873
# of times assigned to pop 10 at time 2 is 127

results for individual 1930
# of times assigned to pop 5 at time 0 is 121
# of times assigned to pop 7 at time 2 is 20
# of times assigned to pop 10 at time 1 is 7
# of times assigned to pop 10 at time 2 is 852

results for individual 1931
# of times assigned to pop 5 at time 0 is 25
# of times assigned to pop 10 at time 1 is 966
# of times assigned to pop 10 at time 2 is 9

results for individual 1932
# of times assigned to pop 5 at time 0 is 9
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 990

results for individual 1933
# of times assigned to pop 5 at time 0 is 1000

results for individual 1934
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 10 at time 1 is 989
# of times assigned to pop 10 at time 2 is 10

results for individual 1935
# of times assigned to pop 1 at time 1 is 19
# of times assigned to pop 1 at time 2 is 106
# of times assigned to pop 3 at time 1 is 222
# of times assigned to pop 3 at time 2 is 478
# of times assigned to pop 6 at time 2 is 28
# of times assigned to pop 8 at time 2 is 144
# of times assigned to pop 10 at time 2 is 3

results for individual 1936
# of times assigned to pop 7 at time 1 is 1000

results for individual 1937
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 1 is 7
# of times assigned to pop 3 at time 2 is 82
# of times assigned to pop 7 at time 2 is 35
# of times assigned to pop 10 at time 1 is 16
# of times assigned to pop 10 at time 2 is 858

results for individual 1938
# of times assigned to pop 7 at time 1 is 8
# of times assigned to pop 7 at time 2 is 992

results for individual 1939
# of times assigned to pop 5 at time 0 is 35
# of times assigned to pop 10 at time 1 is 830
# of times assigned to pop 10 at time 2 is 135

results for individual 1940
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 0 is 17
# of times assigned to pop 10 at time 2 is 981

results for individual 1941
# of times assigned to pop 10 at time 1 is 969
# of times assigned to pop 10 at time 2 is 31

results for individual INa20T6
# of times assigned to pop 2 at time 1 is 2
# of times assigned to pop 10 at time 1 is 998
individual INa20T6 has missing data at locus HexH03
Allele 257 was chosen 375 times.
Allele 255 was chosen 5 times.
Allele 259 was chosen 16 times.
Allele 291 was chosen 12 times.
Allele 283 was chosen 923 times.
Allele 295 was chosen 56 times.
Allele 251 was chosen 22 times.
Allele 269 was chosen 16 times.
Allele 263 was chosen 19 times.
Allele 273 was chosen 17 times.
Allele 271 was chosen 161 times.
Allele 285 was chosen 12 times.
Allele 281 was chosen 11 times.
Allele 261 was chosen 15 times.
Allele 267 was chosen 10 times.
Allele 249 was chosen 15 times.
Allele 297 was chosen 15 times.
Allele 287 was chosen 229 times.
Allele 289 was chosen 26 times.
Allele 275 was chosen 21 times.
Allele 265 was chosen 9 times.
Allele 279 was chosen 15 times.
individual INa20T6 has missing data at locus TetMC5
Allele 231 was chosen 1499 times.
Allele 235 was chosen 484 times.
Allele 233 was chosen 17 times.

results for individual 760
# of times assigned to pop 6 at time 0 is 1000

results for individual 762
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 4 at time 1 is 3
# of times assigned to pop 5 at time 1 is 135
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 0 is 851
# of times assigned to pop 9 at time 1 is 2

results for individual 763
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 6 at time 0 is 999

results for individual 764
# of times assigned to pop 6 at time 0 is 1000

results for individual 765
# of times assigned to pop 6 at time 0 is 1000

results for individual 766
# of times assigned to pop 6 at time 0 is 1000

results for individual 767
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 6 at time 0 is 988

results for individual 768
# of times assigned to pop 6 at time 0 is 1000

results for individual 770
# of times assigned to pop 1 at time 2 is 360
# of times assigned to pop 2 at time 2 is 42
# of times assigned to pop 3 at time 2 is 164
# of times assigned to pop 5 at time 2 is 34
# of times assigned to pop 6 at time 0 is 395
# of times assigned to pop 9 at time 2 is 5

results for individual 772
# of times assigned to pop 6 at time 0 is 1000

results for individual 774
# of times assigned to pop 6 at time 0 is 1000

results for individual 775
# of times assigned to pop 1 at time 1 is 7
# of times assigned to pop 1 at time 2 is 800
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 69
# of times assigned to pop 5 at time 2 is 11
# of times assigned to pop 6 at time 0 is 111
# of times assigned to pop 9 at time 2 is 1

results for individual 901
# of times assigned to pop 1 at time 1 is 333
# of times assigned to pop 1 at time 2 is 640
# of times assigned to pop 6 at time 0 is 26
# of times assigned to pop 8 at time 2 is 1

results for individual 902
# of times assigned to pop 1 at time 1 is 984
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 6 at time 0 is 15

results for individual 903
# of times assigned to pop 1 at time 1 is 997
# of times assigned to pop 6 at time 0 is 3

results for individual 904
# of times assigned to pop 1 at time 1 is 1000

results for individual 905
# of times assigned to pop 1 at time 1 is 424
# of times assigned to pop 1 at time 2 is 528
# of times assigned to pop 6 at time 0 is 48

results for individual 906
# of times assigned to pop 1 at time 1 is 975
# of times assigned to pop 1 at time 2 is 18
# of times assigned to pop 6 at time 0 is 7

results for individual 907
# of times assigned to pop 1 at time 1 is 32
# of times assigned to pop 1 at time 2 is 401
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 6 at time 0 is 559

results for individual 908
# of times assigned to pop 1 at time 1 is 310
# of times assigned to pop 6 at time 0 is 690

results for individual 909
# of times assigned to pop 1 at time 1 is 983
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 6 at time 0 is 4

results for individual 910
# of times assigned to pop 1 at time 1 is 304
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 6 at time 0 is 690

results for individual 911
# of times assigned to pop 1 at time 1 is 656
# of times assigned to pop 1 at time 2 is 278
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 5 at time 2 is 9
# of times assigned to pop 6 at time 0 is 54
# of times assigned to pop 9 at time 2 is 2

results for individual 912
# of times assigned to pop 1 at time 1 is 318
# of times assigned to pop 6 at time 0 is 682

results for individual 913
# of times assigned to pop 1 at time 2 is 314
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 133
# of times assigned to pop 6 at time 0 is 549
# of times assigned to pop 9 at time 2 is 2

results for individual 914
# of times assigned to pop 1 at time 1 is 160
# of times assigned to pop 1 at time 2 is 228
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 6 at time 0 is 585
# of times assigned to pop 8 at time 2 is 23

results for individual 915
# of times assigned to pop 1 at time 1 is 43
# of times assigned to pop 1 at time 2 is 521
# of times assigned to pop 5 at time 1 is 13
# of times assigned to pop 5 at time 2 is 81
# of times assigned to pop 6 at time 0 is 340
# of times assigned to pop 10 at time 2 is 2

results for individual 916
# of times assigned to pop 1 at time 1 is 52
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 6 at time 0 is 943
# of times assigned to pop 8 at time 1 is 3

results for individual 917
# of times assigned to pop 1 at time 1 is 41
# of times assigned to pop 1 at time 2 is 18
# of times assigned to pop 6 at time 0 is 941

results for individual 918
# of times assigned to pop 1 at time 1 is 12
# of times assigned to pop 1 at time 2 is 807
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 178

results for individual 919
# of times assigned to pop 1 at time 1 is 243
# of times assigned to pop 1 at time 2 is 538
# of times assigned to pop 3 at time 2 is 57
# of times assigned to pop 5 at time 2 is 22
# of times assigned to pop 6 at time 0 is 127
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 12

results for individual 920
# of times assigned to pop 1 at time 2 is 699
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 5 at time 2 is 44
# of times assigned to pop 6 at time 0 is 245
# of times assigned to pop 8 at time 2 is 7

results for individual 921
# of times assigned to pop 1 at time 2 is 870
# of times assigned to pop 2 at time 2 is 27
# of times assigned to pop 3 at time 2 is 45
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 18
# of times assigned to pop 6 at time 0 is 30
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 9 at time 2 is 2

results for individual 922
# of times assigned to pop 1 at time 1 is 136
# of times assigned to pop 1 at time 2 is 594
# of times assigned to pop 3 at time 1 is 12
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 5 at time 1 is 125
# of times assigned to pop 5 at time 2 is 13
# of times assigned to pop 6 at time 0 is 113

results for individual 923
# of times assigned to pop 1 at time 1 is 10
# of times assigned to pop 1 at time 2 is 40
# of times assigned to pop 5 at time 1 is 305
# of times assigned to pop 5 at time 2 is 36
# of times assigned to pop 6 at time 0 is 607
# of times assigned to pop 8 at time 2 is 2

results for individual 924
# of times assigned to pop 1 at time 1 is 60
# of times assigned to pop 1 at time 2 is 662
# of times assigned to pop 6 at time 0 is 244
# of times assigned to pop 8 at time 2 is 32
# of times assigned to pop 10 at time 2 is 2

results for individual 925
# of times assigned to pop 1 at time 2 is 364
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 0 is 634

results for individual 926
# of times assigned to pop 1 at time 1 is 36
# of times assigned to pop 1 at time 2 is 419
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 1 is 4
# of times assigned to pop 3 at time 2 is 40
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 498

results for individual 927
# of times assigned to pop 1 at time 2 is 937
# of times assigned to pop 2 at time 2 is 15
# of times assigned to pop 6 at time 0 is 12
# of times assigned to pop 8 at time 2 is 35
# of times assigned to pop 10 at time 2 is 1

results for individual 928
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 828
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 9
# of times assigned to pop 8 at time 2 is 157

results for individual 929
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 925
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 38
# of times assigned to pop 8 at time 2 is 34

results for individual 930
# of times assigned to pop 1 at time 2 is 602
# of times assigned to pop 2 at time 2 is 15
# of times assigned to pop 3 at time 2 is 35
# of times assigned to pop 5 at time 2 is 12
# of times assigned to pop 6 at time 0 is 89
# of times assigned to pop 8 at time 2 is 246
# of times assigned to pop 9 at time 2 is 1

results for individual 931
# of times assigned to pop 6 at time 0 is 1000

results for individual 932
# of times assigned to pop 1 at time 1 is 19
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 3 at time 2 is 12
# of times assigned to pop 5 at time 1 is 9
# of times assigned to pop 5 at time 2 is 90
# of times assigned to pop 6 at time 0 is 861

results for individual 933
# of times assigned to pop 1 at time 2 is 987
# of times assigned to pop 6 at time 0 is 11
# of times assigned to pop 9 at time 2 is 2

results for individual 934
# of times assigned to pop 1 at time 1 is 17
