# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 2 is 1

results for individual 1176
# of times assigned to pop 5 at time 0 is 1000

results for individual 1177
# of times assigned to pop 5 at time 0 is 997
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 2 is 2

results for individual 1178
# of times assigned to pop 5 at time 0 is 1000

results for individual 1179
# of times assigned to pop 10 at time 1 is 972
# of times assigned to pop 10 at time 2 is 28

results for individual 1181
# of times assigned to pop 5 at time 0 is 1000

results for individual 1182
# of times assigned to pop 10 at time 1 is 878
# of times assigned to pop 10 at time 2 is 122

results for individual 1183
# of times assigned to pop 5 at time 0 is 1000

results for individual 1184
# of times assigned to pop 5 at time 0 is 1000

results for individual 1186
# of times assigned to pop 5 at time 0 is 1000

results for individual 1188
# of times assigned to pop 5 at time 0 is 1000

results for individual 1189
# of times assigned to pop 5 at time 0 is 497
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 444
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 56

results for individual 1190
# of times assigned to pop 5 at time 0 is 1000

results for individual 1191
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 3 at time 2 is 13
# of times assigned to pop 7 at time 2 is 982
# of times assigned to pop 10 at time 2 is 1

results for individual 1192
# of times assigned to pop 10 at time 1 is 1000

results for individual 1193
# of times assigned to pop 5 at time 0 is 1000

results for individual 1195
# of times assigned to pop 10 at time 1 is 1000

results for individual 1196
# of times assigned to pop 10 at time 1 is 1000

results for individual 1198
# of times assigned to pop 7 at time 1 is 934
# of times assigned to pop 7 at time 2 is 66

results for individual 1199
# of times assigned to pop 5 at time 0 is 994
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 5

results for individual 1820
# of times assigned to pop 7 at time 1 is 912
# of times assigned to pop 7 at time 2 is 88

results for individual 1821
# of times assigned to pop 5 at time 0 is 1000

results for individual 1822
# of times assigned to pop 5 at time 0 is 19
# of times assigned to pop 10 at time 1 is 4
# of times assigned to pop 10 at time 2 is 977

results for individual 1823
# of times assigned to pop 5 at time 0 is 1000

results for individual 1824
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 7 at time 1 is 1

results for individual 1825
# of times assigned to pop 7 at time 1 is 181
# of times assigned to pop 7 at time 2 is 802
# of times assigned to pop 10 at time 2 is 17

results for individual 1826
# of times assigned to pop 5 at time 0 is 671
# of times assigned to pop 7 at time 2 is 184
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 143

results for individual 1827
# of times assigned to pop 5 at time 0 is 1000

results for individual 1828
# of times assigned to pop 5 at time 0 is 997
# of times assigned to pop 10 at time 2 is 3

results for individual 1829
# of times assigned to pop 5 at time 0 is 985
# of times assigned to pop 10 at time 2 is 15

results for individual 1830
# of times assigned to pop 5 at time 0 is 879
# of times assigned to pop 7 at time 2 is 19
# of times assigned to pop 10 at time 2 is 102

results for individual 1831
# of times assigned to pop 5 at time 0 is 988
# of times assigned to pop 7 at time 2 is 10
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 1832
# of times assigned to pop 5 at time 0 is 14
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 10 at time 1 is 236
# of times assigned to pop 10 at time 2 is 748

results for individual 1833
# of times assigned to pop 5 at time 0 is 981
# of times assigned to pop 10 at time 2 is 19

results for individual 1834
# of times assigned to pop 5 at time 0 is 997
# of times assigned to pop 10 at time 2 is 3

results for individual 1835
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 5 at time 0 is 194
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 55
# of times assigned to pop 7 at time 2 is 80
# of times assigned to pop 8 at time 2 is 502
# of times assigned to pop 10 at time 2 is 158

results for individual 1836
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 998
# of times assigned to pop 10 at time 2 is 1

results for individual 1837
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual 1838
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 643
# of times assigned to pop 7 at time 2 is 346
# of times assigned to pop 8 at time 2 is 3

results for individual 1839
# of times assigned to pop 1 at time 2 is 33
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 2 is 220
# of times assigned to pop 8 at time 2 is 196
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 539

results for individual 1841
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 46
# of times assigned to pop 10 at time 1 is 3
# of times assigned to pop 10 at time 2 is 950

results for individual 1842
# of times assigned to pop 5 at time 0 is 1000

results for individual 1843
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 0 is 840
# of times assigned to pop 7 at time 2 is 150
# of times assigned to pop 10 at time 2 is 7

results for individual 1844
# of times assigned to pop 5 at time 0 is 28
# of times assigned to pop 10 at time 2 is 972

results for individual 1845
# of times assigned to pop 5 at time 0 is 1000

results for individual 1846
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 998

results for individual 1847
# of times assigned to pop 5 at time 0 is 1000

results for individual 1848
# of times assigned to pop 5 at time 0 is 1000

results for individual 1849
# of times assigned to pop 5 at time 0 is 1000

results for individual 1850
# of times assigned to pop 5 at time 0 is 1000

results for individual 1851
# of times assigned to pop 1 at time 1 is 10
# of times assigned to pop 7 at time 1 is 990

results for individual 1921
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 10 at time 1 is 1

results for individual 1922
# of times assigned to pop 1 at time 2 is 52
# of times assigned to pop 3 at time 2 is 14
# of times assigned to pop 5 at time 0 is 6
# of times assigned to pop 7 at time 2 is 213
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 1 is 14
# of times assigned to pop 10 at time 2 is 699

results for individual 1923
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 7 at time 2 is 972
# of times assigned to pop 10 at time 2 is 18

results for individual 1924
# of times assigned to pop 5 at time 0 is 4
# of times assigned to pop 10 at time 1 is 7
# of times assigned to pop 10 at time 2 is 989

results for individual 1925
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 0 is 965
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 11

results for individual 1926
# of times assigned to pop 5 at time 0 is 945
# of times assigned to pop 10 at time 2 is 55

results for individual 1927
# of times assigned to pop 10 at time 1 is 463
# of times assigned to pop 10 at time 2 is 537

results for individual 1928
# of times assigned to pop 5 at time 0 is 666
# of times assigned to pop 10 at time 2 is 334

results for individual 1929
# of times assigned to pop 5 at time 0 is 990
# of times assigned to pop 7 at time 2 is 9
# of times assigned to pop 10 at time 2 is 1

results for individual 1930
# of times assigned to pop 5 at time 0 is 993
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 10 at time 2 is 4

results for individual 1931
# of times assigned to pop 5 at time 0 is 1000

results for individual 1932
# of times assigned to pop 5 at time 0 is 865
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 10 at time 2 is 132

results for individual 1933
# of times assigned to pop 5 at time 0 is 1000

results for individual 1934
# of times assigned to pop 5 at time 0 is 1000

results for individual 1935
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 1 at time 2 is 243
# of times assigned to pop 3 at time 1 is 41
# of times assigned to pop 3 at time 2 is 62
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 1 is 111
# of times assigned to pop 7 at time 2 is 159
# of times assigned to pop 8 at time 2 is 90
# of times assigned to pop 10 at time 2 is 288

results for individual 1936
# of times assigned to pop 5 at time 0 is 1000

results for individual 1937
# of times assigned to pop 1 at time 2 is 22
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 52
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 10
# of times assigned to pop 7 at time 2 is 629
# of times assigned to pop 10 at time 2 is 285

results for individual 1938
# of times assigned to pop 5 at time 0 is 1000

results for individual 1939
# of times assigned to pop 5 at time 0 is 992
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 10 at time 2 is 4

results for individual 1940
# of times assigned to pop 5 at time 0 is 959
# of times assigned to pop 7 at time 2 is 34
# of times assigned to pop 10 at time 2 is 7

results for individual 1941
# of times assigned to pop 5 at time 0 is 1000

results for individual INR6T2
# of times assigned to pop 5 at time 0 is 15
# of times assigned to pop 7 at time 1 is 984
# of times assigned to pop 7 at time 2 is 1
individual INR6T2 has missing data at locus TetMC5
Allele 231 was chosen 780 times.
Allele 235 was chosen 1197 times.
Allele 233 was chosen 23 times.

results for individual 760
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 6 at time 0 is 997

results for individual 762
# of times assigned to pop 6 at time 0 is 1000

results for individual 763
# of times assigned to pop 6 at time 0 is 1000

results for individual 764
# of times assigned to pop 6 at time 0 is 1000

results for individual 765
# of times assigned to pop 6 at time 0 is 1000

results for individual 766
# of times assigned to pop 6 at time 0 is 1000

results for individual 767
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 6 at time 0 is 989

results for individual 768
# of times assigned to pop 6 at time 0 is 1000

results for individual 770
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 529
# of times assigned to pop 2 at time 2 is 9
# of times assigned to pop 3 at time 2 is 35
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 0 is 309
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 99
# of times assigned to pop 9 at time 2 is 9

results for individual 772
# of times assigned to pop 6 at time 0 is 1000

results for individual 774
# of times assigned to pop 6 at time 0 is 1000

results for individual 775
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 866
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 72
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 57

results for individual 901
# of times assigned to pop 1 at time 1 is 778
# of times assigned to pop 1 at time 2 is 210
# of times assigned to pop 6 at time 0 is 10
# of times assigned to pop 8 at time 2 is 2

results for individual 902
# of times assigned to pop 1 at time 1 is 1000

results for individual 903
# of times assigned to pop 1 at time 1 is 1000

results for individual 904
# of times assigned to pop 1 at time 1 is 1000

results for individual 905
# of times assigned to pop 1 at time 1 is 494
# of times assigned to pop 1 at time 2 is 491
# of times assigned to pop 6 at time 0 is 15

results for individual 906
# of times assigned to pop 1 at time 1 is 991
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 6 at time 0 is 3

results for individual 907
# of times assigned to pop 1 at time 1 is 134
# of times assigned to pop 1 at time 2 is 838
# of times assigned to pop 6 at time 0 is 26
# of times assigned to pop 8 at time 1 is 2

results for individual 908
# of times assigned to pop 1 at time 1 is 998
# of times assigned to pop 6 at time 0 is 2

results for individual 909
# of times assigned to pop 1 at time 1 is 1000

results for individual 910
# of times assigned to pop 1 at time 1 is 1000

results for individual 911
# of times assigned to pop 1 at time 1 is 919
# of times assigned to pop 1 at time 2 is 75
# of times assigned to pop 6 at time 0 is 6

results for individual 912
# of times assigned to pop 1 at time 1 is 1000

results for individual 913
# of times assigned to pop 1 at time 1 is 45
# of times assigned to pop 1 at time 2 is 800
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 117
# of times assigned to pop 6 at time 0 is 18
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 17

results for individual 914
# of times assigned to pop 1 at time 1 is 1000

results for individual 915
# of times assigned to pop 1 at time 1 is 263
# of times assigned to pop 1 at time 2 is 684
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 6 at time 0 is 34
# of times assigned to pop 8 at time 2 is 8

results for individual 916
# of times assigned to pop 1 at time 1 is 586
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 6 at time 0 is 355
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 8 at time 1 is 48

results for individual 917
# of times assigned to pop 1 at time 1 is 18
# of times assigned to pop 1 at time 2 is 31
# of times assigned to pop 6 at time 0 is 951

results for individual 918
# of times assigned to pop 1 at time 1 is 54
# of times assigned to pop 1 at time 2 is 927
# of times assigned to pop 6 at time 0 is 15
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 2 is 1

results for individual 919
# of times assigned to pop 1 at time 1 is 228
# of times assigned to pop 1 at time 2 is 599
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 108
# of times assigned to pop 7 at time 2 is 49
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 1

results for individual 920
# of times assigned to pop 1 at time 2 is 931
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 59
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 10 at time 2 is 2

results for individual 921
# of times assigned to pop 1 at time 2 is 848
# of times assigned to pop 2 at time 2 is 14
# of times assigned to pop 3 at time 2 is 80
# of times assigned to pop 6 at time 0 is 45
# of times assigned to pop 7 at time 2 is 13

results for individual 922
# of times assigned to pop 1 at time 1 is 18
# of times assigned to pop 1 at time 2 is 605
# of times assigned to pop 5 at time 1 is 44
# of times assigned to pop 5 at time 2 is 7
# of times assigned to pop 6 at time 0 is 275
# of times assigned to pop 7 at time 1 is 42
# of times assigned to pop 7 at time 2 is 9

results for individual 923
# of times assigned to pop 1 at time 1 is 63
# of times assigned to pop 1 at time 2 is 145
# of times assigned to pop 5 at time 1 is 67
# of times assigned to pop 5 at time 2 is 34
# of times assigned to pop 6 at time 0 is 691

results for individual 924
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 1 at time 2 is 851
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 140
# of times assigned to pop 7 at time 2 is 2

results for individual 925
# of times assigned to pop 1 at time 2 is 319
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 6 at time 0 is 677
# of times assigned to pop 8 at time 2 is 1

results for individual 926
# of times assigned to pop 1 at time 1 is 58
# of times assigned to pop 1 at time 2 is 534
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 51
# of times assigned to pop 6 at time 0 is 291
# of times assigned to pop 7 at time 1 is 16
# of times assigned to pop 7 at time 2 is 48

results for individual 927
# of times assigned to pop 1 at time 2 is 985
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 5

results for individual 928
# of times assigned to pop 1 at time 2 is 969
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 6 at time 0 is 12
# of times assigned to pop 7 at time 2 is 16
# of times assigned to pop 8 at time 2 is 1

results for individual 929
# of times assigned to pop 1 at time 2 is 1000

results for individual 930
# of times assigned to pop 1 at time 2 is 886
# of times assigned to pop 3 at time 2 is 26
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 26
# of times assigned to pop 7 at time 2 is 22
# of times assigned to pop 8 at time 2 is 39

results for individual 931
# of times assigned to pop 1 at time 2 is 50
# of times assigned to pop 5 at time 1 is 9
# of times assigned to pop 6 at time 0 is 941

results for individual 932
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 0 is 907
# of times assigned to pop 7 at time 2 is 76

results for individual 933
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 982
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 14
# of times assigned to pop 10 at time 2 is 1

results for individual 934
# of times assigned to pop 1 at time 1 is 198
# of times assigned to pop 1 at time 2 is 730
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 28
# of times assigned to pop 7 at time 2 is 25
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 10

results for individual 935
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 539
# of times assigned to pop 6 at time 0 is 391
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 66
# of times assigned to pop 9 at time 2 is 2

results for individual 936
# of times assigned to pop 1 at time 2 is 706
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 24
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 193
# of times assigned to pop 7 at time 2 is 13
# of times assigned to pop 8 at time 2 is 26
# of times assigned to pop 9 at time 2 is 35

results for individual 937
# of times assigned to pop 1 at time 2 is 750
# of times assigned to pop 6 at time 0 is 250

results for individual 938
# of times assigned to pop 1 at time 2 is 934
# of times assigned to pop 6 at time 0 is 51
# of times assigned to pop 7 at time 2 is 15

results for individual 939
# of times assigned to pop 1 at time 1 is 29
# of times assigned to pop 1 at time 2 is 48
# of times assigned to pop 6 at time 0 is 923

results for individual 940
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 6 at time 0 is 984
# of times assigned to pop 9 at time 1 is 8

results for individual 941
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 43
# of times assigned to pop 7 at time 1 is 808
# of times assigned to pop 7 at time 2 is 135
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 2

results for individual 942
# of times assigned to pop 1 at time 2 is 349
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 4 at time 2 is 21
# of times assigned to pop 6 at time 0 is 537
# of times assigned to pop 7 at time 2 is 58
# of times assigned to pop 8 at time 2 is 29
# of times assigned to pop 9 at time 2 is 1

results for individual 943
# of times assigned to pop 1 at time 2 is 152
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 846

results for individual 944
# of times assigned to pop 1 at time 2 is 901
# of times assigned to pop 6 at time 0 is 91
# of times assigned to pop 7 at time 2 is 8

results for individual 945
# of times assigned to pop 1 at time 2 is 926
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 6 at time 0 is 48
# of times assigned to pop 7 at time 2 is 19
# of times assigned to pop 8 at time 2 is 3

results for individual NN761
# of times assigned to pop 6 at time 0 is 1000

results for individual NN769
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM1
# of times assigned to pop 1 at time 1 is 76
# of times assigned to pop 1 at time 2 is 156
# of times assigned to pop 6 at time 0 is 768

results for individual NNNM2
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM3
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 6 at time 0 is 995

results for individual NNNM4
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM5
# of times assigned to pop 1 at time 1 is 31
# of times assigned to pop 1 at time 2 is 454
# of times assigned to pop 6 at time 0 is 503
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 9 at time 2 is 5

results for individual NNNM6
# of times assigned to pop 1 at time 2 is 34
# of times assigned to pop 6 at time 0 is 966

results for individual 436
# of times assigned to pop 1 at time 1 is 14
# of times assigned to pop 2 at time 1 is 606
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 7 at time 0 is 379

results for individual 440
# of times assigned to pop 1 at time 1 is 52
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 2 at time 1 is 122
# of times assigned to pop 2 at time 2 is 22
# of times assigned to pop 3 at time 1 is 16
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 1 is 3
# of times assigned to pop 5 at time 2 is 60
# of times assigned to pop 7 at time 0 is 699
# of times assigned to pop 9 at time 1 is 5
# of times assigned to pop 9 at time 2 is 10

results for individual 444
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 2 at time 2 is 401
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 74
# of times assigned to pop 5 at time 2 is 13
# of times assigned to pop 6 at time 2 is 31
# of times assigned to pop 7 at time 0 is 377
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 85
# of times assigned to pop 10 at time 2 is 7

results for individual 986
# of times assigned to pop 7 at time 0 is 1000

results for individual 987
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 288
# of times assigned to pop 3 at time 2 is 144
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 559
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 2

results for individual 988
# of times assigned to pop 7 at time 0 is 1000

results for individual 989
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 0 is 988

results for individual 990
# of times assigned to pop 7 at time 0 is 1000

results for individual 991
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 7 at time 0 is 987

results for individual 992
# of times assigned to pop 2 at time 2 is 608
# of times assigned to pop 3 at time 2 is 19
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 368
# of times assigned to pop 9 at time 2 is 2

results for individual 993
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 7 at time 0 is 991

results for individual 994
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 7 at time 0 is 990
# of times assigned to pop 9 at time 2 is 2

results for individual 995
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 7 at time 0 is 996

results for individual 996
# of times assigned to pop 7 at time 0 is 1000

results for individual 997
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 1 is 14
# of times assigned to pop 3 at time 2 is 11
# of times assigned to pop 5 at time 1 is 14
# of times assigned to pop 5 at time 2 is 112
# of times assigned to pop 6 at time 1 is 5
# of times assigned to pop 6 at time 2 is 136
# of times assigned to pop 7 at time 0 is 647
# of times assigned to pop 8 at time 2 is 53
# of times assigned to pop 9 at time 1 is 2
# of times assigned to pop 9 at time 2 is 5

results for individual 998
# of times assigned to pop 1 at time 2 is 122
# of times assigned to pop 2 at time 2 is 13
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 5 at time 2 is 485
# of times assigned to pop 7 at time 0 is 347
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 20
# of times assigned to pop 10 at time 2 is 5

results for individual 999
# of times assigned to pop 1 at time 1 is 7
# of times assigned to pop 7 at time 0 is 993

results for individual 1000
# of times assigned to pop 7 at time 0 is 1000

results for individual 999*
# of times assigned to pop 1 at time 2 is 25
# of times assigned to pop 2 at time 2 is 168
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 100
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 5 at time 2 is 79
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 0 is 561
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 52
# of times assigned to pop 10 at time 2 is 2

results for individual CAR3
# of times assigned to pop 1 at time 2 is 27
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 33
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 61
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 266
# of times assigned to pop 8 at time 0 is 600
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 2

results for individual CAR5
# of times assigned to pop 8 at time 0 is 1000

results for individual CAR6
# of times assigned to pop 8 at time 0 is 1000

results for individual R7
# of times assigned to pop 8 at time 0 is 1000

results for individual R8
# of times assigned to pop 1 at time 1 is 10
# of times assigned to pop 7 at time 1 is 27
# of times assigned to pop 8 at time 0 is 962
# of times assigned to pop 9 at time 1 is 1

results for individual R9
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR1
# of times assigned to pop 6 at time 1 is 4
# of times assigned to pop 7 at time 1 is 25
# of times assigned to pop 8 at time 0 is 971

results for individual RBR3
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR4
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR5
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR6
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 1 is 1
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 2 is 97
# of times assigned to pop 7 at time 1 is 11
# of times assigned to pop 7 at time 2 is 397
# of times assigned to pop 8 at time 0 is 477
# of times assigned to pop 9 at time 2 is 2

results for individual 1003
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 5 at time 2 is 156
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 0 is 838

results for individual 1004
# of times assigned to pop 9 at time 0 is 1000

results for individual 1005
# of times assigned to pop 5 at time 2 is 9
# of times assigned to pop 9 at time 0 is 991

results for individual 1006
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 2 is 31
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 9 at time 0 is 948

results for individual 1007
# of times assigned to pop 1 at time 2 is 17
# of times assigned to pop 2 at time 2 is 12
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 5 at time 2 is 54
# of times assigned to pop 6 at time 2 is 13
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 885
# of times assigned to pop 10 at time 2 is 7

results for individual 1008
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 9 at time 0 is 995

results for individual 1009
# of times assigned to pop 9 at time 0 is 1000

results for individual 1010
# of times assigned to pop 1 at time 2 is 40
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 50
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 265
# of times assigned to pop 8 at time 1 is 7
# of times assigned to pop 8 at time 2 is 209
# of times assigned to pop 9 at time 0 is 226
# of times assigned to pop 10 at time 2 is 192

results for individual 1011
