# of times assigned to pop 7 at time 2 is 3

results for individual 1070
# of times assigned to pop 5 at time 0 is 905
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 7 at time 1 is 92

results for individual 1072
# of times assigned to pop 5 at time 0 is 986
# of times assigned to pop 7 at time 2 is 14

results for individual 1073
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 858
# of times assigned to pop 7 at time 2 is 115
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 8

results for individual 1074
# of times assigned to pop 5 at time 0 is 1000

results for individual 1075
# of times assigned to pop 5 at time 0 is 1000

results for individual 1076
# of times assigned to pop 5 at time 0 is 960
# of times assigned to pop 7 at time 2 is 40

results for individual 1077
# of times assigned to pop 5 at time 0 is 997
# of times assigned to pop 7 at time 2 is 3

results for individual 1078
# of times assigned to pop 5 at time 0 is 915
# of times assigned to pop 7 at time 1 is 60
# of times assigned to pop 7 at time 2 is 25

results for individual 1080
# of times assigned to pop 5 at time 0 is 997
# of times assigned to pop 7 at time 2 is 3

results for individual 1081
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 5 at time 0 is 796
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 195

results for individual 1082
# of times assigned to pop 5 at time 0 is 997
# of times assigned to pop 7 at time 2 is 3

results for individual 1083
# of times assigned to pop 5 at time 0 is 1000

results for individual 1084
# of times assigned to pop 5 at time 0 is 1000

results for individual 1085
# of times assigned to pop 5 at time 0 is 1000

results for individual 1086
# of times assigned to pop 5 at time 0 is 1000

results for individual 1087
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 5 at time 0 is 317
# of times assigned to pop 6 at time 1 is 5
# of times assigned to pop 7 at time 1 is 62
# of times assigned to pop 7 at time 2 is 605

results for individual 1089
# of times assigned to pop 7 at time 1 is 1000

results for individual 1090
# of times assigned to pop 5 at time 0 is 918
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 2 is 78

results for individual 1091
# of times assigned to pop 5 at time 0 is 1000

results for individual 1092
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 7 at time 1 is 76
# of times assigned to pop 7 at time 2 is 852
# of times assigned to pop 9 at time 2 is 71

results for individual 1093
# of times assigned to pop 9 at time 2 is 1000

results for individual 1094
# of times assigned to pop 5 at time 0 is 998
# of times assigned to pop 7 at time 2 is 2

results for individual 1095
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 7 at time 1 is 145
# of times assigned to pop 7 at time 2 is 852

results for individual 1096
# of times assigned to pop 5 at time 0 is 1000

results for individual 1097
# of times assigned to pop 5 at time 0 is 1000

results for individual 1098
# of times assigned to pop 5 at time 0 is 1000

results for individual 1099
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 0 is 453
# of times assigned to pop 7 at time 2 is 40
# of times assigned to pop 9 at time 2 is 505

results for individual 1100
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 9 at time 2 is 999

results for individual 1101
# of times assigned to pop 7 at time 1 is 1000

results for individual 1102
# of times assigned to pop 5 at time 0 is 1000

results for individual 1103
# of times assigned to pop 1 at time 2 is 37
# of times assigned to pop 3 at time 2 is 164
# of times assigned to pop 5 at time 0 is 8
# of times assigned to pop 7 at time 2 is 791

results for individual 1104
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 5 at time 0 is 12
# of times assigned to pop 7 at time 1 is 977
# of times assigned to pop 7 at time 2 is 8

results for individual 1105
# of times assigned to pop 5 at time 0 is 988
# of times assigned to pop 9 at time 2 is 12

results for individual 1106
# of times assigned to pop 5 at time 0 is 871
# of times assigned to pop 7 at time 2 is 123
# of times assigned to pop 9 at time 2 is 6

results for individual 1107
# of times assigned to pop 5 at time 0 is 98
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 645
# of times assigned to pop 9 at time 2 is 246
# of times assigned to pop 10 at time 2 is 3

results for individual 1108
# of times assigned to pop 5 at time 0 is 1000

results for individual 1109
# of times assigned to pop 5 at time 0 is 835
# of times assigned to pop 7 at time 1 is 140
# of times assigned to pop 7 at time 2 is 25

results for individual 1110
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 5 at time 0 is 19
# of times assigned to pop 7 at time 1 is 921
# of times assigned to pop 7 at time 2 is 55

results for individual 1111
# of times assigned to pop 1 at time 1 is 39
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 0 is 65
# of times assigned to pop 7 at time 1 is 893
# of times assigned to pop 7 at time 2 is 1

results for individual 1112
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 2
# of times assigned to pop 7 at time 1 is 13
# of times assigned to pop 7 at time 2 is 979

results for individual 1113
# of times assigned to pop 5 at time 0 is 992
# of times assigned to pop 7 at time 2 is 8

results for individual 1115
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 5 at time 0 is 734
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 175
# of times assigned to pop 9 at time 2 is 71
# of times assigned to pop 10 at time 2 is 4

results for individual 1116
# of times assigned to pop 1 at time 2 is 50
# of times assigned to pop 2 at time 1 is 4
# of times assigned to pop 2 at time 2 is 26
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 7 at time 1 is 21
# of times assigned to pop 7 at time 2 is 854
# of times assigned to pop 8 at time 2 is 27
# of times assigned to pop 10 at time 2 is 10

results for individual 1117
# of times assigned to pop 1 at time 2 is 19
# of times assigned to pop 5 at time 0 is 895
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 2 is 37
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 42

results for individual 1118
# of times assigned to pop 5 at time 0 is 51
# of times assigned to pop 9 at time 1 is 9
# of times assigned to pop 9 at time 2 is 940

results for individual 1119
# of times assigned to pop 5 at time 0 is 1000

results for individual 1120
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 5 at time 0 is 610
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 382

results for individual 1121
# of times assigned to pop 5 at time 0 is 1000

results for individual 1122
# of times assigned to pop 5 at time 0 is 1000

results for individual 1123
# of times assigned to pop 5 at time 0 is 1000

results for individual 1124
# of times assigned to pop 5 at time 0 is 1000

results for individual 1125
# of times assigned to pop 5 at time 0 is 1000

results for individual 1126
# of times assigned to pop 1 at time 2 is 40
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 4 at time 2 is 22
# of times assigned to pop 6 at time 1 is 6
# of times assigned to pop 7 at time 1 is 810
# of times assigned to pop 7 at time 2 is 116
# of times assigned to pop 8 at time 2 is 2

results for individual 1127
# of times assigned to pop 5 at time 0 is 1000

results for individual 1129
# of times assigned to pop 5 at time 0 is 864
# of times assigned to pop 9 at time 2 is 136

results for individual 1132
# of times assigned to pop 9 at time 1 is 1000

results for individual 1133
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 5 at time 0 is 100
# of times assigned to pop 6 at time 2 is 16
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 847
# of times assigned to pop 9 at time 2 is 27
# of times assigned to pop 10 at time 2 is 3

results for individual 1135
# of times assigned to pop 5 at time 0 is 995
# of times assigned to pop 7 at time 2 is 5

results for individual 1137
# of times assigned to pop 1 at time 1 is 73
# of times assigned to pop 3 at time 1 is 221
# of times assigned to pop 7 at time 1 is 706

results for individual 1138
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 5 at time 0 is 29
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 15
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 545
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 1 is 6
# of times assigned to pop 9 at time 2 is 373
# of times assigned to pop 10 at time 1 is 4
# of times assigned to pop 10 at time 2 is 11

results for individual 1155
# of times assigned to pop 1 at time 1 is 64
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 1 is 822
# of times assigned to pop 7 at time 2 is 88
# of times assigned to pop 9 at time 2 is 11

results for individual 1156
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual 1161
# of times assigned to pop 1 at time 2 is 64
# of times assigned to pop 3 at time 2 is 20
# of times assigned to pop 4 at time 2 is 8
# of times assigned to pop 5 at time 0 is 4
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 71
# of times assigned to pop 7 at time 2 is 817
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 11
# of times assigned to pop 10 at time 2 is 3

results for individual 1164
# of times assigned to pop 5 at time 0 is 36
# of times assigned to pop 9 at time 2 is 964

results for individual 1165
# of times assigned to pop 1 at time 2 is 73
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 5 at time 0 is 547
# of times assigned to pop 6 at time 2 is 24
# of times assigned to pop 7 at time 2 is 20
# of times assigned to pop 9 at time 2 is 333

results for individual 1169
# of times assigned to pop 9 at time 1 is 999
# of times assigned to pop 9 at time 2 is 1

results for individual 1170
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual 1173
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 9 at time 2 is 1

results for individual 1175
# of times assigned to pop 5 at time 0 is 897
# of times assigned to pop 7 at time 1 is 86
# of times assigned to pop 7 at time 2 is 17

results for individual 1176
# of times assigned to pop 9 at time 1 is 1000

results for individual 1177
# of times assigned to pop 9 at time 1 is 1000

results for individual 1178
# of times assigned to pop 9 at time 1 is 1000

results for individual 1179
# of times assigned to pop 5 at time 0 is 1000

results for individual 1181
# of times assigned to pop 9 at time 1 is 1000

results for individual 1182
# of times assigned to pop 5 at time 0 is 1000

results for individual 1183
# of times assigned to pop 9 at time 1 is 1000

results for individual 1184
# of times assigned to pop 9 at time 1 is 1000

results for individual 1186
# of times assigned to pop 5 at time 0 is 1000

results for individual 1188
# of times assigned to pop 5 at time 0 is 996
# of times assigned to pop 7 at time 2 is 4

results for individual 1189
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 0 is 752
# of times assigned to pop 7 at time 2 is 247

results for individual 1190
# of times assigned to pop 9 at time 1 is 1000

results for individual 1191
# of times assigned to pop 1 at time 2 is 29
# of times assigned to pop 3 at time 2 is 121
# of times assigned to pop 5 at time 0 is 7
# of times assigned to pop 7 at time 2 is 840
# of times assigned to pop 9 at time 2 is 3

results for individual 1192
# of times assigned to pop 5 at time 0 is 1000

results for individual 1193
# of times assigned to pop 9 at time 1 is 996
# of times assigned to pop 9 at time 2 is 4

results for individual 1195
# of times assigned to pop 5 at time 0 is 1000

results for individual 1196
# of times assigned to pop 5 at time 0 is 1000

results for individual 1198
# of times assigned to pop 1 at time 1 is 30
# of times assigned to pop 1 at time 2 is 58
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 1 is 656
# of times assigned to pop 7 at time 2 is 251
# of times assigned to pop 8 at time 2 is 2

results for individual 1199
# of times assigned to pop 5 at time 0 is 998
# of times assigned to pop 7 at time 2 is 2

results for individual 1820
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 1 is 439
# of times assigned to pop 7 at time 2 is 546

results for individual 1821
# of times assigned to pop 5 at time 0 is 1000

results for individual 1822
# of times assigned to pop 9 at time 2 is 1000

results for individual 1823
# of times assigned to pop 5 at time 0 is 1000

results for individual 1824
# of times assigned to pop 5 at time 0 is 977
# of times assigned to pop 7 at time 1 is 19
# of times assigned to pop 7 at time 2 is 4

results for individual 1825
# of times assigned to pop 1 at time 2 is 25
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 0 is 5
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 58
# of times assigned to pop 7 at time 2 is 910

results for individual 1826
# of times assigned to pop 5 at time 0 is 943
# of times assigned to pop 7 at time 2 is 57

results for individual 1827
# of times assigned to pop 5 at time 0 is 1000

results for individual 1828
# of times assigned to pop 5 at time 0 is 1000

results for individual 1829
# of times assigned to pop 5 at time 0 is 1000

results for individual 1830
# of times assigned to pop 5 at time 0 is 932
# of times assigned to pop 7 at time 2 is 41
# of times assigned to pop 9 at time 2 is 27

results for individual 1831
# of times assigned to pop 5 at time 0 is 4
# of times assigned to pop 9 at time 2 is 996

results for individual 1832
# of times assigned to pop 1 at time 2 is 36
# of times assigned to pop 5 at time 0 is 843
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 119

results for individual 1833
# of times assigned to pop 9 at time 2 is 1000

results for individual 1834
# of times assigned to pop 5 at time 0 is 1000

results for individual 1835
# of times assigned to pop 5 at time 0 is 11
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 9 at time 1 is 5
# of times assigned to pop 9 at time 2 is 878
# of times assigned to pop 10 at time 1 is 13
# of times assigned to pop 10 at time 2 is 75

results for individual 1836
# of times assigned to pop 5 at time 0 is 1000

results for individual 1837
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual 1838
# of times assigned to pop 1 at time 1 is 12
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 1 is 498
# of times assigned to pop 7 at time 2 is 464
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 2 is 4

results for individual 1839
# of times assigned to pop 1 at time 2 is 65
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 5 at time 0 is 8
# of times assigned to pop 6 at time 2 is 27
# of times assigned to pop 7 at time 2 is 453
# of times assigned to pop 8 at time 2 is 26
# of times assigned to pop 9 at time 2 is 74
# of times assigned to pop 10 at time 2 is 339

results for individual 1841
# of times assigned to pop 5 at time 0 is 1000

results for individual 1842
# of times assigned to pop 5 at time 0 is 1000

results for individual 1843
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 0 is 854
# of times assigned to pop 7 at time 2 is 142

results for individual 1844
# of times assigned to pop 5 at time 0 is 138
# of times assigned to pop 9 at time 2 is 862

results for individual 1845
# of times assigned to pop 9 at time 1 is 1000

results for individual 1846
# of times assigned to pop 5 at time 0 is 1000

results for individual 1847
# of times assigned to pop 9 at time 1 is 1000

results for individual 1848
# of times assigned to pop 9 at time 1 is 1000

results for individual 1849
# of times assigned to pop 5 at time 0 is 1000

results for individual 1850
# of times assigned to pop 9 at time 1 is 1000

results for individual 1851
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 5 at time 0 is 36
# of times assigned to pop 7 at time 1 is 958
# of times assigned to pop 7 at time 2 is 2

results for individual 1921
# of times assigned to pop 5 at time 0 is 1000

results for individual 1922
# of times assigned to pop 1 at time 2 is 52
# of times assigned to pop 5 at time 0 is 6
# of times assigned to pop 7 at time 2 is 136
# of times assigned to pop 8 at time 2 is 9
# of times assigned to pop 9 at time 1 is 16
# of times assigned to pop 9 at time 2 is 779
# of times assigned to pop 10 at time 2 is 2

results for individual 1923
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 36
# of times assigned to pop 3 at time 2 is 78
# of times assigned to pop 7 at time 2 is 813
# of times assigned to pop 9 at time 1 is 3
# of times assigned to pop 9 at time 2 is 69

results for individual 1924
# of times assigned to pop 5 at time 0 is 1000

results for individual 1925
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 0 is 976
# of times assigned to pop 6 at time 2 is 12
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 2 is 7

results for individual 1926
# of times assigned to pop 5 at time 0 is 1000

results for individual 1927
# of times assigned to pop 5 at time 0 is 1000

results for individual 1928
# of times assigned to pop 5 at time 0 is 5
# of times assigned to pop 9 at time 2 is 995

results for individual 1929
# of times assigned to pop 5 at time 0 is 1000

results for individual 1930
# of times assigned to pop 5 at time 0 is 981
# of times assigned to pop 7 at time 2 is 13
# of times assigned to pop 9 at time 2 is 6

results for individual 1931
# of times assigned to pop 5 at time 0 is 1000

results for individual 1932
# of times assigned to pop 5 at time 0 is 1000

results for individual 1933
# of times assigned to pop 5 at time 0 is 1000

results for individual 1934
# of times assigned to pop 5 at time 0 is 1000

results for individual 1935
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 755
# of times assigned to pop 3 at time 1 is 22
# of times assigned to pop 3 at time 2 is 33
# of times assigned to pop 4 at time 2 is 17
# of times assigned to pop 6 at time 2 is 17
# of times assigned to pop 7 at time 1 is 8
# of times assigned to pop 7 at time 2 is 81
# of times assigned to pop 8 at time 2 is 56
# of times assigned to pop 9 at time 2 is 7
# of times assigned to pop 10 at time 2 is 3

results for individual 1936
# of times assigned to pop 9 at time 1 is 1000

results for individual 1937
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 5 at time 0 is 56
# of times assigned to pop 7 at time 1 is 22
# of times assigned to pop 7 at time 2 is 897
# of times assigned to pop 9 at time 2 is 20

results for individual 1938
# of times assigned to pop 9 at time 1 is 4
# of times assigned to pop 9 at time 2 is 996

results for individual 1939
# of times assigned to pop 5 at time 0 is 1000

results for individual 1940
# of times assigned to pop 5 at time 0 is 941
# of times assigned to pop 7 at time 2 is 58
# of times assigned to pop 9 at time 2 is 1

results for individual 1941
# of times assigned to pop 5 at time 0 is 1000

results for individual INa18T6
# of times assigned to pop 5 at time 0 is 1000
individual INa18T6 has missing data at locus TetMC5
Allele 231 was chosen 1757 times.
Allele 235 was chosen 233 times.
Allele 233 was chosen 10 times.

results for individual 760
# of times assigned to pop 6 at time 0 is 1000

results for individual 762
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 6 at time 0 is 999

results for individual 763
# of times assigned to pop 6 at time 0 is 1000

results for individual 764
# of times assigned to pop 6 at time 0 is 1000

results for individual 765
# of times assigned to pop 6 at time 0 is 1000

results for individual 766
# of times assigned to pop 6 at time 0 is 1000

results for individual 767
# of times assigned to pop 6 at time 0 is 1000

results for individual 768
# of times assigned to pop 6 at time 0 is 1000

results for individual 770
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 0 is 929
# of times assigned to pop 7 at time 2 is 59

results for individual 772
# of times assigned to pop 6 at time 0 is 1000

results for individual 774
# of times assigned to pop 6 at time 0 is 1000

results for individual 775
# of times assigned to pop 1 at time 2 is 24
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 6 at time 0 is 847
# of times assigned to pop 7 at time 2 is 119
# of times assigned to pop 10 at time 2 is 1

results for individual 901
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 6 at time 0 is 995
# of times assigned to pop 8 at time 2 is 3

results for individual 902
# of times assigned to pop 6 at time 0 is 1000

results for individual 903
# of times assigned to pop 6 at time 0 is 1000

results for individual 904
# of times assigned to pop 6 at time 0 is 1000

results for individual 905
# of times assigned to pop 6 at time 0 is 1000

results for individual 906
# of times assigned to pop 6 at time 0 is 1000

results for individual 907
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 999

results for individual 908
# of times assigned to pop 6 at time 0 is 997
# of times assigned to pop 10 at time 1 is 3

results for individual 909
# of times assigned to pop 6 at time 0 is 1000

results for individual 910
# of times assigned to pop 6 at time 0 is 1000

results for individual 911
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 17
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 1 is 2
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 942
# of times assigned to pop 7 at time 2 is 23
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 10 at time 2 is 2

results for individual 912
# of times assigned to pop 6 at time 0 is 1000

results for individual 913
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 51
# of times assigned to pop 6 at time 0 is 922
# of times assigned to pop 7 at time 2 is 18
# of times assigned to pop 10 at time 2 is 6

results for individual 914
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 6 at time 0 is 960
# of times assigned to pop 7 at time 2 is 6
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 1 is 18
# of times assigned to pop 10 at time 2 is 7

results for individual 915
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 0 is 995
# of times assigned to pop 10 at time 2 is 1

results for individual 916
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 6 at time 0 is 973
# of times assigned to pop 8 at time 1 is 2
# of times assigned to pop 10 at time 1 is 22
# of times assigned to pop 10 at time 2 is 1

results for individual 917
# of times assigned to pop 6 at time 0 is 1000

results for individual 918
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 972
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 10 at time 2 is 10

results for individual 919
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 24
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 925
# of times assigned to pop 7 at time 2 is 33
# of times assigned to pop 8 at time 2 is 14

results for individual 920
# of times assigned to pop 6 at time 0 is 985
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 10 at time 2 is 5

results for individual 921
# of times assigned to pop 1 at time 2 is 35
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 58
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 0 is 794
# of times assigned to pop 7 at time 2 is 76
# of times assigned to pop 8 at time 2 is 21
# of times assigned to pop 10 at time 2 is 1

results for individual 922
# of times assigned to pop 5 at time 1 is 5
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 0 is 965
# of times assigned to pop 7 at time 1 is 7
# of times assigned to pop 7 at time 2 is 16
# of times assigned to pop 9 at time 2 is 3

results for individual 923
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 6 at time 0 is 992

results for individual 924
# of times assigned to pop 6 at time 0 is 991
# of times assigned to pop 8 at time 2 is 9

results for individual 925
# of times assigned to pop 6 at time 0 is 993
# of times assigned to pop 7 at time 2 is 6
# of times assigned to pop 8 at time 2 is 1

results for individual 926
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 6 at time 0 is 944
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 42

results for individual 927
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 2 at time 2 is 41
# of times assigned to pop 3 at time 2 is 35
# of times assigned to pop 5 at time 2 is 16
# of times assigned to pop 6 at time 0 is 679
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 2 is 194
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 22

results for individual 928
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 612
# of times assigned to pop 7 at time 2 is 54
# of times assigned to pop 8 at time 2 is 310
# of times assigned to pop 9 at time 2 is 6

results for individual 929
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 820
# of times assigned to pop 8 at time 2 is 174
# of times assigned to pop 10 at time 2 is 2

results for individual 930
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 20
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 775
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 2 is 190
# of times assigned to pop 10 at time 2 is 2

results for individual 931
# of times assigned to pop 6 at time 0 is 1000

results for individual 932
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 5 at time 2 is 21
# of times assigned to pop 6 at time 0 is 940
# of times assigned to pop 7 at time 2 is 32
# of times assigned to pop 8 at time 1 is 3

results for individual 933
# of times assigned to pop 1 at time 2 is 169
# of times assigned to pop 2 at time 2 is 114
# of times assigned to pop 3 at time 2 is 24
# of times assigned to pop 4 at time 2 is 27
# of times assigned to pop 6 at time 0 is 539
# of times assigned to pop 7 at time 2 is 75
# of times assigned to pop 8 at time 2 is 21
# of times assigned to pop 10 at time 2 is 31

results for individual 934
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 0 is 970
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 10 at time 2 is 13

results for individual 935
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 6 at time 0 is 969
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 25

results for individual 936
# of times assigned to pop 1 at time 2 is 21
# of times assigned to pop 2 at time 2 is 17
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 6 at time 0 is 907
# of times assigned to pop 7 at time 2 is 16
# of times assigned to pop 8 at time 2 is 22
# of times assigned to pop 10 at time 2 is 8

results for individual 937
# of times assigned to pop 6 at time 0 is 999
# of times assigned to pop 8 at time 2 is 1

results for individual 938
# of times assigned to pop 6 at time 0 is 994
# of times assigned to pop 7 at time 2 is 6

results for individual 939
# of times assigned to pop 6 at time 0 is 1000

results for individual 940
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 6 at time 0 is 982
# of times assigned to pop 8 at time 2 is 17

results for individual 941
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 0 is 276
# of times assigned to pop 7 at time 1 is 616
# of times assigned to pop 7 at time 2 is 89
# of times assigned to pop 8 at time 2 is 1
