# of times assigned to pop 5 at time 0 is 1000

results for individual 1823
# of times assigned to pop 5 at time 0 is 3
# of times assigned to pop 7 at time 1 is 997

results for individual 1824
# of times assigned to pop 7 at time 1 is 998
# of times assigned to pop 7 at time 2 is 2

results for individual 1825
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 7 at time 1 is 963
# of times assigned to pop 7 at time 2 is 36

results for individual 1826
# of times assigned to pop 5 at time 0 is 144
# of times assigned to pop 7 at time 2 is 856

results for individual 1827
# of times assigned to pop 5 at time 0 is 1000

results for individual 1828
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 0 is 997

results for individual 1829
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 5 at time 0 is 994

results for individual 1830
# of times assigned to pop 5 at time 0 is 80
# of times assigned to pop 7 at time 2 is 920

results for individual 1831
# of times assigned to pop 4 at time 2 is 601
# of times assigned to pop 5 at time 0 is 118
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 278

results for individual 1832
# of times assigned to pop 1 at time 2 is 51
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 5 at time 0 is 34
# of times assigned to pop 7 at time 2 is 910

results for individual 1833
# of times assigned to pop 5 at time 0 is 1000

results for individual 1834
# of times assigned to pop 4 at time 2 is 961
# of times assigned to pop 5 at time 0 is 34
# of times assigned to pop 7 at time 2 is 5

results for individual 1835
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 142
# of times assigned to pop 6 at time 2 is 45
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 509
# of times assigned to pop 8 at time 2 is 42
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 250

results for individual 1836
# of times assigned to pop 4 at time 2 is 20
# of times assigned to pop 5 at time 0 is 24
# of times assigned to pop 7 at time 1 is 68
# of times assigned to pop 7 at time 2 is 887
# of times assigned to pop 9 at time 2 is 1

results for individual 1837
# of times assigned to pop 4 at time 1 is 28
# of times assigned to pop 4 at time 2 is 971
# of times assigned to pop 7 at time 2 is 1

results for individual 1838
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 7 at time 1 is 972
# of times assigned to pop 7 at time 2 is 25

results for individual 1839
# of times assigned to pop 1 at time 2 is 27
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 1 is 1
# of times assigned to pop 4 at time 2 is 644
# of times assigned to pop 6 at time 2 is 10
# of times assigned to pop 7 at time 2 is 210
# of times assigned to pop 8 at time 2 is 23
# of times assigned to pop 10 at time 2 is 78

results for individual 1841
# of times assigned to pop 4 at time 2 is 17
# of times assigned to pop 5 at time 0 is 827
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 152

results for individual 1842
# of times assigned to pop 7 at time 1 is 1000

results for individual 1843
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 5 at time 0 is 12
# of times assigned to pop 7 at time 1 is 70
# of times assigned to pop 7 at time 2 is 911

results for individual 1844
# of times assigned to pop 5 at time 0 is 1000

results for individual 1845
# of times assigned to pop 5 at time 0 is 1000

results for individual 1846
# of times assigned to pop 4 at time 2 is 81
# of times assigned to pop 5 at time 0 is 893
# of times assigned to pop 7 at time 2 is 26

results for individual 1847
# of times assigned to pop 5 at time 0 is 1000

results for individual 1848
# of times assigned to pop 5 at time 0 is 1000

results for individual 1849
# of times assigned to pop 4 at time 1 is 1000

results for individual 1850
# of times assigned to pop 5 at time 0 is 1000

results for individual 1851
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 6 at time 1 is 5
# of times assigned to pop 7 at time 1 is 992

results for individual 1921
# of times assigned to pop 5 at time 0 is 1000

results for individual 1922
# of times assigned to pop 1 at time 2 is 551
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 5 at time 0 is 46
# of times assigned to pop 7 at time 2 is 389
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 10 at time 2 is 2

results for individual 1923
# of times assigned to pop 1 at time 2 is 92
# of times assigned to pop 3 at time 2 is 15
# of times assigned to pop 7 at time 2 is 893

results for individual 1924
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 999

results for individual 1925
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 8
# of times assigned to pop 7 at time 2 is 988
# of times assigned to pop 9 at time 2 is 1

results for individual 1926
# of times assigned to pop 4 at time 2 is 994
# of times assigned to pop 7 at time 2 is 6

results for individual 1927
# of times assigned to pop 5 at time 0 is 1000

results for individual 1928
# of times assigned to pop 5 at time 0 is 1000

results for individual 1929
# of times assigned to pop 4 at time 1 is 992
# of times assigned to pop 4 at time 2 is 8

results for individual 1930
# of times assigned to pop 4 at time 2 is 1000

results for individual 1931
# of times assigned to pop 5 at time 0 is 1000

results for individual 1932
# of times assigned to pop 4 at time 2 is 34
# of times assigned to pop 5 at time 0 is 53
# of times assigned to pop 7 at time 2 is 913

results for individual 1933
# of times assigned to pop 7 at time 1 is 1000

results for individual 1934
# of times assigned to pop 5 at time 0 is 1000

results for individual 1935
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 911
# of times assigned to pop 3 at time 1 is 4
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 49
# of times assigned to pop 8 at time 2 is 22
# of times assigned to pop 10 at time 2 is 3

results for individual 1936
# of times assigned to pop 5 at time 0 is 1000

results for individual 1937
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 7 at time 1 is 17
# of times assigned to pop 7 at time 2 is 978

results for individual 1938
# of times assigned to pop 5 at time 0 is 986
# of times assigned to pop 7 at time 2 is 14

results for individual 1939
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 5 at time 0 is 994
# of times assigned to pop 7 at time 2 is 1

results for individual 1940
# of times assigned to pop 4 at time 2 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual 1941
# of times assigned to pop 5 at time 0 is 983
# of times assigned to pop 7 at time 2 is 17

results for individual INa32T2
# of times assigned to pop 4 at time 1 is 9
# of times assigned to pop 4 at time 2 is 483
# of times assigned to pop 5 at time 0 is 457
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 47
individual INa32T2 has missing data at locus HexH03
Allele 257 was chosen 248 times.
Allele 255 was chosen 25 times.
Allele 259 was chosen 39 times.
Allele 291 was chosen 16 times.
Allele 283 was chosen 608 times.
Allele 295 was chosen 257 times.
Allele 251 was chosen 25 times.
Allele 269 was chosen 25 times.
Allele 263 was chosen 31 times.
Allele 273 was chosen 18 times.
Allele 271 was chosen 241 times.
Allele 285 was chosen 17 times.
Allele 281 was chosen 18 times.
Allele 261 was chosen 55 times.
Allele 267 was chosen 29 times.
Allele 249 was chosen 30 times.
Allele 297 was chosen 15 times.
Allele 287 was chosen 116 times.
Allele 289 was chosen 126 times.
Allele 275 was chosen 28 times.
Allele 265 was chosen 19 times.
Allele 279 was chosen 14 times.
individual INa32T2 has missing data at locus TetMC4
Allele 221 was chosen 1081 times.
Allele 228 was chosen 81 times.
Allele 226 was chosen 106 times.
Allele 222 was chosen 732 times.
individual INa32T2 has missing data at locus TetMC5
Allele 231 was chosen 1563 times.
Allele 235 was chosen 412 times.
Allele 233 was chosen 25 times.

results for individual 760
# of times assigned to pop 6 at time 0 is 1000

results for individual 762
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 6 at time 0 is 999

results for individual 763
# of times assigned to pop 6 at time 0 is 1000

results for individual 764
# of times assigned to pop 6 at time 0 is 1000

results for individual 765
# of times assigned to pop 6 at time 0 is 1000

results for individual 766
# of times assigned to pop 6 at time 0 is 989
# of times assigned to pop 8 at time 2 is 11

results for individual 767
# of times assigned to pop 6 at time 0 is 1000

results for individual 768
# of times assigned to pop 6 at time 0 is 996
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 3

results for individual 770
# of times assigned to pop 2 at time 2 is 8
# of times assigned to pop 3 at time 2 is 25
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 0 is 837
# of times assigned to pop 7 at time 2 is 121
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 6

results for individual 772
# of times assigned to pop 6 at time 0 is 1000

results for individual 774
# of times assigned to pop 6 at time 0 is 1000

results for individual 775
# of times assigned to pop 1 at time 2 is 54
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 0 is 760
# of times assigned to pop 7 at time 2 is 139
# of times assigned to pop 8 at time 2 is 8
# of times assigned to pop 10 at time 2 is 24

results for individual 901
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 6 at time 0 is 959
# of times assigned to pop 8 at time 2 is 20
# of times assigned to pop 10 at time 2 is 13

results for individual 902
# of times assigned to pop 6 at time 0 is 1000

results for individual 903
# of times assigned to pop 1 at time 1 is 6
# of times assigned to pop 6 at time 0 is 994

results for individual 904
# of times assigned to pop 6 at time 0 is 1000

results for individual 905
# of times assigned to pop 6 at time 0 is 1000

results for individual 906
# of times assigned to pop 6 at time 0 is 1000

results for individual 907
# of times assigned to pop 6 at time 0 is 911
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 1 is 59
# of times assigned to pop 10 at time 2 is 25

results for individual 908
# of times assigned to pop 6 at time 0 is 899
# of times assigned to pop 10 at time 1 is 101

results for individual 909
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 0 is 995
# of times assigned to pop 10 at time 2 is 1

results for individual 910
# of times assigned to pop 6 at time 0 is 896
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 1 is 92
# of times assigned to pop 10 at time 2 is 11

results for individual 911
# of times assigned to pop 2 at time 2 is 41
# of times assigned to pop 3 at time 2 is 11
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 6 at time 0 is 888
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 1 is 15
# of times assigned to pop 10 at time 2 is 30

results for individual 912
# of times assigned to pop 6 at time 0 is 902
# of times assigned to pop 10 at time 1 is 97
# of times assigned to pop 10 at time 2 is 1

results for individual 913
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 117
# of times assigned to pop 6 at time 0 is 786
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 10 at time 1 is 3
# of times assigned to pop 10 at time 2 is 75

results for individual 914
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 6 at time 0 is 783
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 10 at time 1 is 170
# of times assigned to pop 10 at time 2 is 29

results for individual 915
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 924
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 12
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 53

results for individual 916
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 6 at time 0 is 913
# of times assigned to pop 10 at time 1 is 85

results for individual 917
# of times assigned to pop 6 at time 0 is 1000

results for individual 918
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 6 at time 0 is 907
# of times assigned to pop 7 at time 2 is 20
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 2 is 68

results for individual 919
# of times assigned to pop 1 at time 2 is 15
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 6 at time 0 is 834
# of times assigned to pop 7 at time 2 is 82
# of times assigned to pop 8 at time 2 is 18
# of times assigned to pop 9 at time 2 is 24
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 10

results for individual 920
# of times assigned to pop 4 at time 2 is 19
# of times assigned to pop 6 at time 0 is 912
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 8 at time 2 is 8
# of times assigned to pop 10 at time 2 is 56

results for individual 921
# of times assigned to pop 1 at time 2 is 36
# of times assigned to pop 2 at time 2 is 8
# of times assigned to pop 3 at time 1 is 4
# of times assigned to pop 3 at time 2 is 111
# of times assigned to pop 6 at time 0 is 582
# of times assigned to pop 7 at time 2 is 161
# of times assigned to pop 8 at time 2 is 45
# of times assigned to pop 10 at time 2 is 53

results for individual 922
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 0 is 940
# of times assigned to pop 7 at time 1 is 19
# of times assigned to pop 7 at time 2 is 33
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 923
# of times assigned to pop 6 at time 0 is 999
# of times assigned to pop 10 at time 2 is 1

results for individual 924
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 6 at time 0 is 939
# of times assigned to pop 8 at time 2 is 57
# of times assigned to pop 10 at time 2 is 2

results for individual 925
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 0 is 968
# of times assigned to pop 7 at time 2 is 9
# of times assigned to pop 8 at time 2 is 17
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 926
# of times assigned to pop 3 at time 1 is 7
# of times assigned to pop 3 at time 2 is 54
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 6 at time 0 is 920
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 10

results for individual 927
# of times assigned to pop 1 at time 2 is 22
# of times assigned to pop 2 at time 2 is 29
# of times assigned to pop 3 at time 2 is 57
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 6 at time 0 is 538
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 8 at time 2 is 239
# of times assigned to pop 10 at time 2 is 99

results for individual 928
# of times assigned to pop 1 at time 2 is 15
# of times assigned to pop 6 at time 0 is 477
# of times assigned to pop 7 at time 2 is 54
# of times assigned to pop 8 at time 2 is 444
# of times assigned to pop 10 at time 2 is 10

results for individual 929
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 750
# of times assigned to pop 8 at time 2 is 154
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 80

results for individual 930
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 57
# of times assigned to pop 6 at time 0 is 557
# of times assigned to pop 7 at time 2 is 10
# of times assigned to pop 8 at time 2 is 287
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 77

results for individual 931
# of times assigned to pop 6 at time 0 is 1000

results for individual 932
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 0 is 823
# of times assigned to pop 7 at time 1 is 32
# of times assigned to pop 7 at time 2 is 138
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 933
# of times assigned to pop 1 at time 2 is 95
# of times assigned to pop 2 at time 2 is 13
# of times assigned to pop 3 at time 2 is 51
# of times assigned to pop 6 at time 0 is 428
# of times assigned to pop 7 at time 2 is 40
# of times assigned to pop 8 at time 2 is 16
# of times assigned to pop 9 at time 2 is 244
# of times assigned to pop 10 at time 2 is 113

results for individual 934
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 6 at time 0 is 801
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 63
# of times assigned to pop 10 at time 1 is 32
# of times assigned to pop 10 at time 2 is 86

results for individual 935
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 6 at time 0 is 964
# of times assigned to pop 7 at time 2 is 20
# of times assigned to pop 10 at time 2 is 7

results for individual 936
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 14
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 775
# of times assigned to pop 7 at time 2 is 43
# of times assigned to pop 8 at time 2 is 38
# of times assigned to pop 9 at time 2 is 18
# of times assigned to pop 10 at time 2 is 107

results for individual 937
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 997
# of times assigned to pop 10 at time 2 is 2

results for individual 938
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 961
# of times assigned to pop 7 at time 2 is 23
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 10 at time 2 is 7

results for individual 939
# of times assigned to pop 6 at time 0 is 1000

results for individual 940
# of times assigned to pop 6 at time 0 is 999
# of times assigned to pop 9 at time 1 is 1

results for individual 941
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 6 at time 0 is 202
# of times assigned to pop 7 at time 1 is 664
# of times assigned to pop 7 at time 2 is 110
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 17

results for individual 942
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 6 at time 0 is 942
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 2 is 34
# of times assigned to pop 10 at time 2 is 15

results for individual 943
# of times assigned to pop 6 at time 0 is 1000

results for individual 944
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 6 at time 0 is 989
# of times assigned to pop 7 at time 2 is 5

results for individual 945
# of times assigned to pop 1 at time 2 is 15
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 10
# of times assigned to pop 6 at time 0 is 794
# of times assigned to pop 7 at time 2 is 19
# of times assigned to pop 8 at time 2 is 91
# of times assigned to pop 10 at time 2 is 70

results for individual NN761
# of times assigned to pop 6 at time 0 is 1000

results for individual NN769
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM1
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM2
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM3
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM4
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM5
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM6
# of times assigned to pop 6 at time 0 is 991
# of times assigned to pop 7 at time 2 is 9

results for individual 436
# of times assigned to pop 2 at time 1 is 945
# of times assigned to pop 3 at time 1 is 10
# of times assigned to pop 7 at time 0 is 44
# of times assigned to pop 9 at time 1 is 1

results for individual 440
# of times assigned to pop 1 at time 1 is 9
# of times assigned to pop 1 at time 2 is 22
# of times assigned to pop 2 at time 1 is 5
# of times assigned to pop 2 at time 2 is 19
# of times assigned to pop 3 at time 1 is 31
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 1 is 15
# of times assigned to pop 4 at time 2 is 27
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 0 is 851
# of times assigned to pop 9 at time 1 is 2
# of times assigned to pop 9 at time 2 is 3

results for individual 444
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 1 is 10
# of times assigned to pop 2 at time 2 is 722
# of times assigned to pop 3 at time 1 is 5
# of times assigned to pop 3 at time 2 is 148
# of times assigned to pop 6 at time 2 is 10
# of times assigned to pop 7 at time 0 is 24
# of times assigned to pop 9 at time 2 is 30
# of times assigned to pop 10 at time 1 is 3
# of times assigned to pop 10 at time 2 is 45

results for individual 986
# of times assigned to pop 7 at time 0 is 1000

results for individual 987
# of times assigned to pop 1 at time 2 is 38
# of times assigned to pop 2 at time 2 is 477
# of times assigned to pop 3 at time 1 is 15
# of times assigned to pop 3 at time 2 is 369
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 0 is 90
# of times assigned to pop 10 at time 2 is 8

results for individual 988
# of times assigned to pop 7 at time 0 is 1000

results for individual 989
# of times assigned to pop 1 at time 2 is 31
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 7 at time 0 is 960

results for individual 990
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 13
# of times assigned to pop 7 at time 0 is 972

results for individual 991
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 7 at time 0 is 995

results for individual 992
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 2 at time 2 is 916
# of times assigned to pop 3 at time 2 is 36
# of times assigned to pop 7 at time 0 is 22
# of times assigned to pop 10 at time 2 is 16

results for individual 993
# of times assigned to pop 7 at time 0 is 1000

results for individual 994
# of times assigned to pop 1 at time 2 is 80
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 58
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 4 at time 2 is 9
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 830
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 5
# of times assigned to pop 10 at time 2 is 4

results for individual 995
# of times assigned to pop 1 at time 2 is 16
# of times assigned to pop 7 at time 0 is 983
# of times assigned to pop 9 at time 2 is 1

results for individual 996
# of times assigned to pop 1 at time 1 is 10
# of times assigned to pop 7 at time 0 is 990

results for individual 997
# of times assigned to pop 2 at time 2 is 8
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 3 at time 2 is 99
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 2 is 109
# of times assigned to pop 6 at time 2 is 60
# of times assigned to pop 7 at time 0 is 686
# of times assigned to pop 8 at time 2 is 15
# of times assigned to pop 9 at time 2 is 5
# of times assigned to pop 10 at time 2 is 12

results for individual 998
# of times assigned to pop 1 at time 2 is 193
# of times assigned to pop 2 at time 2 is 53
# of times assigned to pop 3 at time 2 is 26
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 5 at time 2 is 36
# of times assigned to pop 7 at time 0 is 633
# of times assigned to pop 9 at time 2 is 30
# of times assigned to pop 10 at time 2 is 25

results for individual 999
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 7 at time 0 is 997

results for individual 1000
# of times assigned to pop 7 at time 0 is 1000

results for individual 999*
# of times assigned to pop 1 at time 2 is 87
# of times assigned to pop 2 at time 2 is 620
# of times assigned to pop 3 at time 1 is 4
# of times assigned to pop 3 at time 2 is 220
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 7 at time 0 is 49
# of times assigned to pop 9 at time 2 is 15
# of times assigned to pop 10 at time 2 is 3

results for individual CAR3
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 16
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 7
# of times assigned to pop 6 at time 1 is 8
# of times assigned to pop 6 at time 2 is 94
# of times assigned to pop 7 at time 1 is 6
# of times assigned to pop 7 at time 2 is 690
# of times assigned to pop 8 at time 0 is 3
# of times assigned to pop 10 at time 1 is 46
# of times assigned to pop 10 at time 2 is 127

results for individual CAR5
# of times assigned to pop 8 at time 0 is 1000

results for individual CAR6
# of times assigned to pop 8 at time 0 is 1000

results for individual R7
# of times assigned to pop 8 at time 0 is 1000

results for individual R8
# of times assigned to pop 7 at time 1 is 9
# of times assigned to pop 8 at time 0 is 982
# of times assigned to pop 9 at time 1 is 9

results for individual R9
# of times assigned to pop 6 at time 1 is 9
# of times assigned to pop 7 at time 1 is 17
# of times assigned to pop 8 at time 0 is 948
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 10 at time 1 is 25

results for individual RBR1
# of times assigned to pop 1 at time 1 is 13
# of times assigned to pop 7 at time 1 is 625
# of times assigned to pop 8 at time 0 is 362

results for individual RBR3
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR4
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR5
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR6
# of times assigned to pop 1 at time 2 is 15
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 53
# of times assigned to pop 7 at time 1 is 197
# of times assigned to pop 7 at time 2 is 651
# of times assigned to pop 8 at time 0 is 10
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 62

results for individual 1003
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 455
# of times assigned to pop 3 at time 2 is 36
# of times assigned to pop 4 at time 2 is 92
# of times assigned to pop 5 at time 2 is 172
# of times assigned to pop 6 at time 2 is 33
# of times assigned to pop 7 at time 2 is 139
# of times assigned to pop 9 at time 0 is 32
# of times assigned to pop 10 at time 2 is 40

results for individual 1004
# of times assigned to pop 2 at time 1 is 3
# of times assigned to pop 2 at time 2 is 447
# of times assigned to pop 3 at time 2 is 22
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 250
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 266

results for individual 1005
# of times assigned to pop 1 at time 2 is 95
# of times assigned to pop 2 at time 1 is 14
# of times assigned to pop 2 at time 2 is 413
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 3 at time 2 is 39
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 6 at time 2 is 119
# of times assigned to pop 7 at time 2 is 37
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 0 is 138
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 130

results for individual 1006
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 732
# of times assigned to pop 3 at time 2 is 15
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 21
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 0 is 35
# of times assigned to pop 10 at time 2 is 192

results for individual 1007
# of times assigned to pop 1 at time 2 is 19
# of times assigned to pop 2 at time 2 is 365
# of times assigned to pop 3 at time 2 is 41
# of times assigned to pop 4 at time 2 is 237
# of times assigned to pop 6 at time 2 is 195
