# of times assigned to pop 1 at time 2 is 24
# of times assigned to pop 5 at time 0 is 972
# of times assigned to pop 7 at time 2 is 4

results for individual 1831
# of times assigned to pop 5 at time 0 is 1000

results for individual 1832
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 504
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 0 is 481
# of times assigned to pop 7 at time 2 is 12

results for individual 1833
# of times assigned to pop 5 at time 0 is 1000

results for individual 1834
# of times assigned to pop 5 at time 0 is 1000

results for individual 1835
# of times assigned to pop 1 at time 2 is 181
# of times assigned to pop 5 at time 0 is 93
# of times assigned to pop 6 at time 2 is 61
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 8 at time 2 is 60
# of times assigned to pop 10 at time 1 is 11
# of times assigned to pop 10 at time 2 is 589

results for individual 1836
# of times assigned to pop 5 at time 0 is 1000

results for individual 1837
# of times assigned to pop 5 at time 0 is 1000

results for individual 1838
# of times assigned to pop 1 at time 1 is 655
# of times assigned to pop 1 at time 2 is 283
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 24
# of times assigned to pop 7 at time 2 is 35

results for individual 1839
# of times assigned to pop 1 at time 2 is 531
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 2 is 24
# of times assigned to pop 8 at time 2 is 93
# of times assigned to pop 10 at time 2 is 333

results for individual 1841
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 0 is 995
# of times assigned to pop 6 at time 2 is 2

results for individual 1842
# of times assigned to pop 1 at time 1 is 9
# of times assigned to pop 5 at time 0 is 991

results for individual 1843
# of times assigned to pop 1 at time 2 is 96
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 0 is 896
# of times assigned to pop 7 at time 2 is 5

results for individual 1844
# of times assigned to pop 5 at time 0 is 1000

results for individual 1845
# of times assigned to pop 5 at time 0 is 1000

results for individual 1846
# of times assigned to pop 5 at time 0 is 1000

results for individual 1847
# of times assigned to pop 5 at time 0 is 1000

results for individual 1848
# of times assigned to pop 5 at time 0 is 1000

results for individual 1849
# of times assigned to pop 5 at time 0 is 1000

results for individual 1850
# of times assigned to pop 5 at time 0 is 1000

results for individual 1851
# of times assigned to pop 1 at time 1 is 903
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 5 at time 0 is 24
# of times assigned to pop 7 at time 1 is 64
# of times assigned to pop 10 at time 1 is 3

results for individual 1921
# of times assigned to pop 5 at time 0 is 1000

results for individual 1922
# of times assigned to pop 1 at time 2 is 932
# of times assigned to pop 5 at time 0 is 4
# of times assigned to pop 7 at time 2 is 61
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 2 is 1

results for individual 1923
# of times assigned to pop 1 at time 2 is 1000

results for individual 1924
# of times assigned to pop 5 at time 0 is 1000

results for individual 1925
# of times assigned to pop 1 at time 2 is 51
# of times assigned to pop 2 at time 2 is 12
# of times assigned to pop 5 at time 0 is 905
# of times assigned to pop 6 at time 2 is 22
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 2

results for individual 1926
# of times assigned to pop 5 at time 0 is 1000

results for individual 1927
# of times assigned to pop 5 at time 0 is 1000

results for individual 1928
# of times assigned to pop 5 at time 0 is 1000

results for individual 1929
# of times assigned to pop 5 at time 0 is 1000

results for individual 1930
# of times assigned to pop 5 at time 0 is 1000

results for individual 1931
# of times assigned to pop 5 at time 0 is 1000

results for individual 1932
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 5 at time 0 is 992
# of times assigned to pop 6 at time 2 is 1

results for individual 1933
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 0 is 998

results for individual 1934
# of times assigned to pop 5 at time 0 is 1000

results for individual 1935
# of times assigned to pop 1 at time 1 is 28
# of times assigned to pop 1 at time 2 is 834
# of times assigned to pop 3 at time 1 is 6
# of times assigned to pop 3 at time 2 is 19
# of times assigned to pop 4 at time 2 is 41
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 15
# of times assigned to pop 8 at time 2 is 48
# of times assigned to pop 10 at time 2 is 4

results for individual 1936
# of times assigned to pop 5 at time 0 is 1000

results for individual 1937
# of times assigned to pop 1 at time 1 is 6
# of times assigned to pop 1 at time 2 is 562
# of times assigned to pop 5 at time 0 is 52
# of times assigned to pop 7 at time 2 is 377
# of times assigned to pop 9 at time 2 is 3

results for individual 1938
# of times assigned to pop 5 at time 0 is 1000

results for individual 1939
# of times assigned to pop 5 at time 0 is 1000

results for individual 1940
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 5 at time 0 is 987
# of times assigned to pop 7 at time 2 is 3

results for individual 1941
# of times assigned to pop 5 at time 0 is 1000

results for individual INa20T8
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 5 at time 0 is 878
# of times assigned to pop 7 at time 1 is 97
# of times assigned to pop 7 at time 2 is 20
individual INa20T8 has missing data at locus HexH03
Allele 257 was chosen 275 times.
Allele 255 was chosen 20 times.
Allele 259 was chosen 39 times.
Allele 291 was chosen 8 times.
Allele 283 was chosen 468 times.
Allele 295 was chosen 209 times.
Allele 251 was chosen 30 times.
Allele 269 was chosen 12 times.
Allele 263 was chosen 97 times.
Allele 273 was chosen 18 times.
Allele 271 was chosen 226 times.
Allele 285 was chosen 8 times.
Allele 281 was chosen 16 times.
Allele 261 was chosen 228 times.
Allele 267 was chosen 10 times.
Allele 249 was chosen 46 times.
Allele 297 was chosen 10 times.
Allele 287 was chosen 121 times.
Allele 289 was chosen 120 times.
Allele 275 was chosen 19 times.
Allele 265 was chosen 5 times.
Allele 279 was chosen 15 times.
individual INa20T8 has missing data at locus TetE02
Allele 173 was chosen 388 times.
Allele 145 was chosen 88 times.
Allele 167 was chosen 340 times.
Allele 161 was chosen 16 times.
Allele 183 was chosen 828 times.
Allele 187 was chosen 80 times.
Allele 185 was chosen 46 times.
Allele 153 was chosen 48 times.
Allele 175 was chosen 18 times.
Allele 177 was chosen 28 times.
Allele 143 was chosen 14 times.
Allele 169 was chosen 62 times.
Allele 171 was chosen 9 times.
Allele 159 was chosen 14 times.
Allele 165 was chosen 7 times.
Allele 179 was chosen 14 times.
individual INa20T8 has missing data at locus TetMC5
Allele 231 was chosen 1510 times.
Allele 235 was chosen 480 times.
Allele 233 was chosen 10 times.

results for individual 760
# of times assigned to pop 6 at time 0 is 1000

results for individual 762
# of times assigned to pop 6 at time 0 is 1000

results for individual 763
# of times assigned to pop 6 at time 0 is 1000

results for individual 764
# of times assigned to pop 6 at time 0 is 1000

results for individual 765
# of times assigned to pop 6 at time 0 is 1000

results for individual 766
# of times assigned to pop 6 at time 0 is 1000

results for individual 767
# of times assigned to pop 6 at time 0 is 1000

results for individual 768
# of times assigned to pop 6 at time 0 is 1000

results for individual 770
# of times assigned to pop 1 at time 2 is 26
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 3 at time 2 is 14
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 865
# of times assigned to pop 7 at time 2 is 75
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 5

results for individual 772
# of times assigned to pop 6 at time 0 is 1000

results for individual 774
# of times assigned to pop 6 at time 0 is 1000

results for individual 775
# of times assigned to pop 1 at time 1 is 10
# of times assigned to pop 1 at time 2 is 150
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 747
# of times assigned to pop 7 at time 2 is 58
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 27

results for individual 901
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 991
# of times assigned to pop 8 at time 2 is 6

results for individual 902
# of times assigned to pop 6 at time 0 is 1000

results for individual 903
# of times assigned to pop 6 at time 0 is 1000

results for individual 904
# of times assigned to pop 6 at time 0 is 1000

results for individual 905
# of times assigned to pop 6 at time 0 is 1000

results for individual 906
# of times assigned to pop 6 at time 0 is 1000

results for individual 907
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 6 at time 0 is 988
# of times assigned to pop 10 at time 1 is 5
# of times assigned to pop 10 at time 2 is 2

results for individual 908
# of times assigned to pop 6 at time 0 is 992
# of times assigned to pop 8 at time 1 is 1
# of times assigned to pop 10 at time 1 is 7

results for individual 909
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 6 at time 0 is 987

results for individual 910
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 6 at time 0 is 984
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 12

results for individual 911
# of times assigned to pop 1 at time 1 is 42
# of times assigned to pop 1 at time 2 is 58
# of times assigned to pop 2 at time 2 is 22
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 873
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 2 is 2

results for individual 912
# of times assigned to pop 6 at time 0 is 1000

results for individual 913
# of times assigned to pop 1 at time 2 is 64
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 74
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 836
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 22

results for individual 914
# of times assigned to pop 1 at time 1 is 13
# of times assigned to pop 1 at time 2 is 28
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 793
# of times assigned to pop 10 at time 1 is 136
# of times assigned to pop 10 at time 2 is 29

results for individual 915
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 930
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 55

results for individual 916
# of times assigned to pop 1 at time 1 is 24
# of times assigned to pop 6 at time 0 is 804
# of times assigned to pop 8 at time 1 is 8
# of times assigned to pop 10 at time 1 is 164

results for individual 917
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 6 at time 0 is 998

results for individual 918
# of times assigned to pop 1 at time 1 is 8
# of times assigned to pop 1 at time 2 is 49
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 902
# of times assigned to pop 10 at time 1 is 3
# of times assigned to pop 10 at time 2 is 37

results for individual 919
# of times assigned to pop 1 at time 1 is 24
# of times assigned to pop 1 at time 2 is 71
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 0 is 852
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 9 at time 2 is 34
# of times assigned to pop 10 at time 2 is 1

results for individual 920
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 0 is 948
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 10 at time 2 is 30

results for individual 921
# of times assigned to pop 1 at time 2 is 98
# of times assigned to pop 2 at time 2 is 30
# of times assigned to pop 3 at time 2 is 21
# of times assigned to pop 4 at time 2 is 47
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 662
# of times assigned to pop 7 at time 2 is 128
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 7

results for individual 922
# of times assigned to pop 1 at time 1 is 50
# of times assigned to pop 1 at time 2 is 71
# of times assigned to pop 5 at time 1 is 3
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 874

results for individual 923
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 999

results for individual 924
# of times assigned to pop 1 at time 2 is 15
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 970
# of times assigned to pop 8 at time 2 is 14

results for individual 925
# of times assigned to pop 6 at time 0 is 993
# of times assigned to pop 10 at time 2 is 7

results for individual 926
# of times assigned to pop 1 at time 1 is 35
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 6 at time 0 is 947
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 9 at time 2 is 1

results for individual 927
# of times assigned to pop 1 at time 2 is 17
# of times assigned to pop 2 at time 2 is 33
# of times assigned to pop 3 at time 2 is 26
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 12
# of times assigned to pop 6 at time 0 is 681
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 176
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 47

results for individual 928
# of times assigned to pop 1 at time 2 is 71
# of times assigned to pop 4 at time 2 is 13
# of times assigned to pop 6 at time 0 is 679
# of times assigned to pop 7 at time 2 is 15
# of times assigned to pop 8 at time 2 is 211
# of times assigned to pop 10 at time 2 is 11

results for individual 929
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 6 at time 0 is 846
# of times assigned to pop 8 at time 2 is 131
# of times assigned to pop 10 at time 2 is 13

results for individual 930
# of times assigned to pop 1 at time 2 is 48
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 6 at time 0 is 704
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 219
# of times assigned to pop 10 at time 2 is 14

results for individual 931
# of times assigned to pop 6 at time 0 is 1000

results for individual 932
# of times assigned to pop 1 at time 1 is 9
# of times assigned to pop 1 at time 2 is 25
# of times assigned to pop 6 at time 0 is 960
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 10 at time 2 is 3

results for individual 933
# of times assigned to pop 1 at time 2 is 242
# of times assigned to pop 2 at time 2 is 12
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 6 at time 0 is 469
# of times assigned to pop 7 at time 2 is 13
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 206
# of times assigned to pop 10 at time 2 is 44

results for individual 934
# of times assigned to pop 1 at time 1 is 10
# of times assigned to pop 1 at time 2 is 41
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 867
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 1 is 9
# of times assigned to pop 10 at time 2 is 64

results for individual 935
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 74
# of times assigned to pop 6 at time 0 is 920
# of times assigned to pop 7 at time 2 is 4

results for individual 936
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 94
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 767
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 27
# of times assigned to pop 9 at time 2 is 29
# of times assigned to pop 10 at time 1 is 12
# of times assigned to pop 10 at time 2 is 63

results for individual 937
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 6 at time 0 is 994

results for individual 938
# of times assigned to pop 1 at time 2 is 60
# of times assigned to pop 6 at time 0 is 940

results for individual 939
# of times assigned to pop 6 at time 0 is 1000

results for individual 940
# of times assigned to pop 6 at time 0 is 1000

results for individual 941
# of times assigned to pop 1 at time 1 is 168
# of times assigned to pop 1 at time 2 is 69
# of times assigned to pop 5 at time 2 is 12
# of times assigned to pop 6 at time 0 is 488
# of times assigned to pop 7 at time 1 is 86
# of times assigned to pop 7 at time 2 is 148
# of times assigned to pop 9 at time 2 is 17
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 10

results for individual 942
# of times assigned to pop 1 at time 2 is 20
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 6 at time 0 is 886
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 8 at time 2 is 81

results for individual 943
# of times assigned to pop 6 at time 0 is 1000

results for individual 944
# of times assigned to pop 1 at time 2 is 21
# of times assigned to pop 6 at time 0 is 979

results for individual 945
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 83
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 810
# of times assigned to pop 7 at time 2 is 18
# of times assigned to pop 8 at time 2 is 76
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 6

results for individual NN761
# of times assigned to pop 6 at time 0 is 1000

results for individual NN769
# of times assigned to pop 6 at time 0 is 991
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 10 at time 2 is 5

results for individual NNNM1
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM2
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM3
# of times assigned to pop 6 at time 0 is 999
# of times assigned to pop 10 at time 2 is 1

results for individual NNNM4
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM5
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM6
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 6 at time 0 is 990
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 10 at time 2 is 1

results for individual 436
# of times assigned to pop 2 at time 1 is 706
# of times assigned to pop 2 at time 2 is 8
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 7 at time 0 is 281
# of times assigned to pop 10 at time 1 is 4

results for individual 440
# of times assigned to pop 1 at time 1 is 957
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 0 is 20
# of times assigned to pop 9 at time 1 is 5

results for individual 444
# of times assigned to pop 1 at time 1 is 36
# of times assigned to pop 1 at time 2 is 228
# of times assigned to pop 2 at time 1 is 7
# of times assigned to pop 2 at time 2 is 191
# of times assigned to pop 3 at time 1 is 16
# of times assigned to pop 3 at time 2 is 31
# of times assigned to pop 5 at time 2 is 215
# of times assigned to pop 6 at time 1 is 4
# of times assigned to pop 6 at time 2 is 55
# of times assigned to pop 7 at time 0 is 31
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 9 at time 2 is 136
# of times assigned to pop 10 at time 1 is 26
# of times assigned to pop 10 at time 2 is 23

results for individual 986
# of times assigned to pop 7 at time 0 is 1000

results for individual 987
# of times assigned to pop 1 at time 2 is 96
# of times assigned to pop 2 at time 2 is 309
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 94
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 492
# of times assigned to pop 9 at time 2 is 5

results for individual 988
# of times assigned to pop 7 at time 0 is 1000

results for individual 989
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 1 at time 2 is 524
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 464
# of times assigned to pop 10 at time 2 is 1

results for individual 990
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 7 at time 0 is 995

results for individual 991
# of times assigned to pop 1 at time 2 is 59
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 5 at time 2 is 20
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 913

results for individual 992
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 2 is 674
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 0 is 313
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 1

results for individual 993
# of times assigned to pop 1 at time 2 is 25
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 973

results for individual 994
# of times assigned to pop 1 at time 2 is 146
# of times assigned to pop 2 at time 2 is 17
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 815
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 9
# of times assigned to pop 10 at time 2 is 2

results for individual 995
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 7 at time 0 is 997

results for individual 996
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 7 at time 0 is 994

results for individual 997
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 5 at time 1 is 81
# of times assigned to pop 5 at time 2 is 590
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 56
# of times assigned to pop 7 at time 0 is 205
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 9 at time 2 is 41
# of times assigned to pop 10 at time 2 is 5

results for individual 998
# of times assigned to pop 1 at time 1 is 122
# of times assigned to pop 1 at time 2 is 283
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 5 at time 2 is 559
# of times assigned to pop 7 at time 0 is 11
# of times assigned to pop 9 at time 2 is 13
# of times assigned to pop 10 at time 2 is 4

results for individual 999
# of times assigned to pop 1 at time 1 is 990
# of times assigned to pop 7 at time 0 is 8
# of times assigned to pop 8 at time 1 is 2

results for individual 1000
# of times assigned to pop 7 at time 0 is 1000

results for individual 999*
# of times assigned to pop 1 at time 1 is 16
# of times assigned to pop 1 at time 2 is 466
# of times assigned to pop 2 at time 2 is 144
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 3 at time 2 is 23
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 2 is 270
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 0 is 17
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 45
# of times assigned to pop 10 at time 2 is 7

results for individual CAR3
# of times assigned to pop 1 at time 1 is 124
# of times assigned to pop 1 at time 2 is 210
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 34
# of times assigned to pop 6 at time 1 is 18
# of times assigned to pop 6 at time 2 is 143
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 141
# of times assigned to pop 8 at time 0 is 15
# of times assigned to pop 10 at time 1 is 72
# of times assigned to pop 10 at time 2 is 233

results for individual CAR5
# of times assigned to pop 8 at time 0 is 1000

results for individual CAR6
# of times assigned to pop 8 at time 0 is 1000

results for individual R7
# of times assigned to pop 8 at time 0 is 1000

results for individual R8
# of times assigned to pop 3 at time 1 is 6
# of times assigned to pop 8 at time 0 is 994

results for individual R9
# of times assigned to pop 4 at time 1 is 2
# of times assigned to pop 8 at time 0 is 971
# of times assigned to pop 10 at time 1 is 27

results for individual RBR1
# of times assigned to pop 1 at time 1 is 176
# of times assigned to pop 8 at time 0 is 824

results for individual RBR3
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR4
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR5
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR6
# of times assigned to pop 1 at time 1 is 135
# of times assigned to pop 1 at time 2 is 241
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 2 is 7
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 156
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 195
# of times assigned to pop 8 at time 0 is 45
# of times assigned to pop 9 at time 2 is 14
# of times assigned to pop 10 at time 1 is 7
# of times assigned to pop 10 at time 2 is 190

results for individual 1003
# of times assigned to pop 5 at time 2 is 124
# of times assigned to pop 9 at time 0 is 876

results for individual 1004
# of times assigned to pop 9 at time 0 is 999
# of times assigned to pop 10 at time 2 is 1

results for individual 1005
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 9 at time 0 is 976
# of times assigned to pop 10 at time 2 is 9

results for individual 1006
# of times assigned to pop 2 at time 2 is 14
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 9 at time 0 is 981
# of times assigned to pop 10 at time 2 is 4

results for individual 1007
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 4 at time 2 is 28
# of times assigned to pop 5 at time 2 is 12
# of times assigned to pop 6 at time 2 is 34
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 916

results for individual 1008
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 9 at time 0 is 996

results for individual 1009
# of times assigned to pop 9 at time 0 is 1000

results for individual 1010
# of times assigned to pop 1 at time 1 is 10
# of times assigned to pop 1 at time 2 is 104
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 41
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 1 is 9
# of times assigned to pop 6 at time 2 is 98
# of times assigned to pop 7 at time 2 is 25
# of times assigned to pop 8 at time 2 is 33
# of times assigned to pop 9 at time 0 is 118
# of times assigned to pop 10 at time 1 is 53
# of times assigned to pop 10 at time 2 is 506

results for individual 1011
# of times assigned to pop 1 at time 2 is 106
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 5 at time 1 is 2
# of times assigned to pop 5 at time 2 is 381
# of times assigned to pop 6 at time 2 is 20
# of times assigned to pop 7 at time 2 is 22
# of times assigned to pop 8 at time 2 is 10
# of times assigned to pop 9 at time 0 is 110
# of times assigned to pop 10 at time 2 is 346

results for individual 1012
# of times assigned to pop 5 at time 2 is 94
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 0 is 896
# of times assigned to pop 10 at time 2 is 8

results for individual 1013
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 6 at time 2 is 277
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 0 is 622
# of times assigned to pop 10 at time 2 is 92

results for individual 1014
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 13
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 2 is 38
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 0 is 888
# of times assigned to pop 10 at time 2 is 47

results for individual 1015
# of times assigned to pop 5 at time 2 is 35
