# of times assigned to pop 5 at time 0 is 486
# of times assigned to pop 7 at time 2 is 494
# of times assigned to pop 9 at time 2 is 1

results for individual 1121
# of times assigned to pop 5 at time 0 is 1000

results for individual 1122
# of times assigned to pop 5 at time 0 is 1000

results for individual 1123
# of times assigned to pop 5 at time 0 is 1000

results for individual 1124
# of times assigned to pop 5 at time 0 is 1000

results for individual 1125
# of times assigned to pop 5 at time 0 is 995
# of times assigned to pop 7 at time 2 is 5

results for individual 1126
# of times assigned to pop 1 at time 2 is 17
# of times assigned to pop 7 at time 1 is 891
# of times assigned to pop 7 at time 2 is 92

results for individual 1127
# of times assigned to pop 5 at time 0 is 1000

results for individual 1129
# of times assigned to pop 5 at time 0 is 872
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 2 is 126

results for individual 1132
# of times assigned to pop 9 at time 1 is 992
# of times assigned to pop 9 at time 2 is 8

results for individual 1133
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 5 at time 0 is 72
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 901
# of times assigned to pop 9 at time 2 is 17
# of times assigned to pop 10 at time 2 is 3

results for individual 1135
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual 1137
# of times assigned to pop 1 at time 1 is 57
# of times assigned to pop 3 at time 1 is 258
# of times assigned to pop 7 at time 1 is 685

results for individual 1138
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 0 is 18
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 681
# of times assigned to pop 8 at time 2 is 12
# of times assigned to pop 9 at time 2 is 267
# of times assigned to pop 10 at time 2 is 13

results for individual 1155
# of times assigned to pop 1 at time 1 is 15
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 3 at time 2 is 21
# of times assigned to pop 7 at time 1 is 865
# of times assigned to pop 7 at time 2 is 79
# of times assigned to pop 9 at time 2 is 12

results for individual 1156
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual 1161
# of times assigned to pop 1 at time 2 is 29
# of times assigned to pop 3 at time 2 is 30
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 0 is 4
# of times assigned to pop 6 at time 2 is 45
# of times assigned to pop 7 at time 2 is 882
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 5

results for individual 1164
# of times assigned to pop 5 at time 0 is 32
# of times assigned to pop 9 at time 2 is 968

results for individual 1165
# of times assigned to pop 1 at time 2 is 93
# of times assigned to pop 5 at time 0 is 512
# of times assigned to pop 6 at time 2 is 21
# of times assigned to pop 7 at time 2 is 22
# of times assigned to pop 9 at time 2 is 352

results for individual 1169
# of times assigned to pop 9 at time 1 is 1000

results for individual 1170
# of times assigned to pop 5 at time 0 is 1000

results for individual 1173
# of times assigned to pop 5 at time 0 is 989
# of times assigned to pop 9 at time 2 is 11

results for individual 1175
# of times assigned to pop 5 at time 0 is 920
# of times assigned to pop 7 at time 1 is 60
# of times assigned to pop 7 at time 2 is 20

results for individual 1176
# of times assigned to pop 9 at time 1 is 1000

results for individual 1177
# of times assigned to pop 9 at time 1 is 998
# of times assigned to pop 9 at time 2 is 2

results for individual 1178
# of times assigned to pop 9 at time 1 is 1000

results for individual 1179
# of times assigned to pop 5 at time 0 is 1000

results for individual 1181
# of times assigned to pop 9 at time 1 is 1000

results for individual 1182
# of times assigned to pop 5 at time 0 is 1000

results for individual 1183
# of times assigned to pop 9 at time 1 is 1000

results for individual 1184
# of times assigned to pop 9 at time 1 is 1000

results for individual 1186
# of times assigned to pop 5 at time 0 is 1000

results for individual 1188
# of times assigned to pop 5 at time 0 is 1000

results for individual 1189
# of times assigned to pop 5 at time 0 is 718
# of times assigned to pop 7 at time 2 is 282

results for individual 1190
# of times assigned to pop 9 at time 1 is 998
# of times assigned to pop 9 at time 2 is 2

results for individual 1191
# of times assigned to pop 1 at time 2 is 18
# of times assigned to pop 3 at time 2 is 133
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 7 at time 2 is 845

results for individual 1192
# of times assigned to pop 5 at time 0 is 1000

results for individual 1193
# of times assigned to pop 9 at time 1 is 1000

results for individual 1195
# of times assigned to pop 5 at time 0 is 1000

results for individual 1196
# of times assigned to pop 5 at time 0 is 1000

results for individual 1198
# of times assigned to pop 1 at time 1 is 8
# of times assigned to pop 1 at time 2 is 23
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 745
# of times assigned to pop 7 at time 2 is 213
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 2 is 7

results for individual 1199
# of times assigned to pop 5 at time 0 is 987
# of times assigned to pop 7 at time 1 is 6
# of times assigned to pop 7 at time 2 is 7

results for individual 1820
# of times assigned to pop 3 at time 2 is 18
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 7 at time 1 is 429
# of times assigned to pop 7 at time 2 is 549

results for individual 1821
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual 1822
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 9 at time 2 is 999

results for individual 1823
# of times assigned to pop 5 at time 0 is 1000

results for individual 1824
# of times assigned to pop 5 at time 0 is 949
# of times assigned to pop 7 at time 1 is 47
# of times assigned to pop 7 at time 2 is 4

results for individual 1825
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 10
# of times assigned to pop 7 at time 1 is 122
# of times assigned to pop 7 at time 2 is 858
# of times assigned to pop 10 at time 2 is 4

results for individual 1826
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 5 at time 0 is 842
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 146
# of times assigned to pop 9 at time 2 is 2

results for individual 1827
# of times assigned to pop 5 at time 0 is 1000

results for individual 1828
# of times assigned to pop 5 at time 0 is 1000

results for individual 1829
# of times assigned to pop 5 at time 0 is 1000

results for individual 1830
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 880
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 55
# of times assigned to pop 9 at time 2 is 60

results for individual 1831
# of times assigned to pop 9 at time 2 is 1000

results for individual 1832
# of times assigned to pop 1 at time 2 is 94
# of times assigned to pop 5 at time 0 is 565
# of times assigned to pop 7 at time 2 is 341

results for individual 1833
# of times assigned to pop 9 at time 1 is 13
# of times assigned to pop 9 at time 2 is 987

results for individual 1834
# of times assigned to pop 5 at time 0 is 1000

results for individual 1835
# of times assigned to pop 5 at time 0 is 18
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 2 is 24
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 9 at time 1 is 30
# of times assigned to pop 9 at time 2 is 770
# of times assigned to pop 10 at time 1 is 7
# of times assigned to pop 10 at time 2 is 138

results for individual 1836
# of times assigned to pop 5 at time 0 is 1000

results for individual 1837
# of times assigned to pop 5 at time 0 is 998
# of times assigned to pop 7 at time 2 is 2

results for individual 1838
# of times assigned to pop 1 at time 1 is 9
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 3 at time 2 is 13
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 1 is 622
# of times assigned to pop 7 at time 2 is 349
# of times assigned to pop 10 at time 2 is 2

results for individual 1839
# of times assigned to pop 1 at time 2 is 34
# of times assigned to pop 2 at time 2 is 10
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 0 is 2
# of times assigned to pop 6 at time 2 is 12
# of times assigned to pop 7 at time 2 is 518
# of times assigned to pop 8 at time 2 is 24
# of times assigned to pop 9 at time 2 is 59
# of times assigned to pop 10 at time 2 is 338

results for individual 1841
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 6 at time 2 is 1

results for individual 1842
# of times assigned to pop 5 at time 0 is 1000

results for individual 1843
# of times assigned to pop 5 at time 0 is 798
# of times assigned to pop 7 at time 2 is 202

results for individual 1844
# of times assigned to pop 5 at time 0 is 144
# of times assigned to pop 9 at time 2 is 856

results for individual 1845
# of times assigned to pop 9 at time 1 is 1000

results for individual 1846
# of times assigned to pop 5 at time 0 is 1000

results for individual 1847
# of times assigned to pop 9 at time 1 is 1000

results for individual 1848
# of times assigned to pop 9 at time 1 is 1000

results for individual 1849
# of times assigned to pop 5 at time 0 is 1000

results for individual 1850
# of times assigned to pop 9 at time 1 is 1000

results for individual 1851
# of times assigned to pop 5 at time 0 is 8
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 7 at time 1 is 987
# of times assigned to pop 7 at time 2 is 2

results for individual 1921
# of times assigned to pop 5 at time 0 is 1000

results for individual 1922
# of times assigned to pop 1 at time 2 is 41
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 2 is 186
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 1 is 100
# of times assigned to pop 9 at time 2 is 670

results for individual 1923
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 40
# of times assigned to pop 3 at time 2 is 114
# of times assigned to pop 5 at time 0 is 2
# of times assigned to pop 7 at time 2 is 816
# of times assigned to pop 9 at time 1 is 2
# of times assigned to pop 9 at time 2 is 23

results for individual 1924
# of times assigned to pop 5 at time 0 is 1000

results for individual 1925
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 966
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 9 at time 2 is 18
# of times assigned to pop 10 at time 2 is 1

results for individual 1926
# of times assigned to pop 5 at time 0 is 1000

results for individual 1927
# of times assigned to pop 5 at time 0 is 1000

results for individual 1928
# of times assigned to pop 5 at time 0 is 4
# of times assigned to pop 9 at time 1 is 18
# of times assigned to pop 9 at time 2 is 978

results for individual 1929
# of times assigned to pop 5 at time 0 is 998
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 1

results for individual 1930
# of times assigned to pop 5 at time 0 is 956
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 29
# of times assigned to pop 9 at time 2 is 13

results for individual 1931
# of times assigned to pop 5 at time 0 is 1000

results for individual 1932
# of times assigned to pop 5 at time 0 is 974
# of times assigned to pop 7 at time 2 is 19
# of times assigned to pop 9 at time 2 is 7

results for individual 1933
# of times assigned to pop 5 at time 0 is 997
# of times assigned to pop 7 at time 2 is 3

results for individual 1934
# of times assigned to pop 5 at time 0 is 1000

results for individual 1935
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 855
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 3 at time 2 is 28
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 1 is 31
# of times assigned to pop 7 at time 2 is 56
# of times assigned to pop 8 at time 2 is 11
# of times assigned to pop 9 at time 2 is 7
# of times assigned to pop 10 at time 2 is 2

results for individual 1936
# of times assigned to pop 9 at time 1 is 1000

results for individual 1937
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 36
# of times assigned to pop 7 at time 1 is 59
# of times assigned to pop 7 at time 2 is 882
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 9 at time 2 is 20

results for individual 1938
# of times assigned to pop 9 at time 1 is 6
# of times assigned to pop 9 at time 2 is 994

results for individual 1939
# of times assigned to pop 5 at time 0 is 995
# of times assigned to pop 9 at time 2 is 5

results for individual 1940
# of times assigned to pop 5 at time 0 is 973
# of times assigned to pop 7 at time 2 is 24
# of times assigned to pop 9 at time 2 is 3

results for individual 1941
# of times assigned to pop 5 at time 0 is 1000

results for individual DCHAP3T5
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 5 at time 0 is 55
# of times assigned to pop 7 at time 1 is 137
# of times assigned to pop 7 at time 2 is 783
# of times assigned to pop 10 at time 2 is 17
individual DCHAP3T5 has missing data at locus TetMC5
Allele 231 was chosen 1255 times.
Allele 235 was chosen 725 times.
Allele 233 was chosen 20 times.

results for individual 760
# of times assigned to pop 6 at time 0 is 1000

results for individual 762
# of times assigned to pop 5 at time 1 is 9
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 987
# of times assigned to pop 7 at time 1 is 1

results for individual 763
# of times assigned to pop 6 at time 0 is 1000

results for individual 764
# of times assigned to pop 6 at time 0 is 1000

results for individual 765
# of times assigned to pop 6 at time 0 is 1000

results for individual 766
# of times assigned to pop 6 at time 0 is 1000

results for individual 767
# of times assigned to pop 6 at time 0 is 1000

results for individual 768
# of times assigned to pop 6 at time 0 is 1000

results for individual 770
# of times assigned to pop 2 at time 2 is 8
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 929
# of times assigned to pop 7 at time 2 is 50
# of times assigned to pop 8 at time 2 is 5

results for individual 772
# of times assigned to pop 6 at time 0 is 1000

results for individual 774
# of times assigned to pop 6 at time 0 is 1000

results for individual 775
# of times assigned to pop 1 at time 2 is 21
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 887
# of times assigned to pop 7 at time 2 is 88
# of times assigned to pop 10 at time 2 is 3

results for individual 901
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 988
# of times assigned to pop 8 at time 2 is 9

results for individual 902
# of times assigned to pop 6 at time 0 is 1000

results for individual 903
# of times assigned to pop 6 at time 0 is 1000

results for individual 904
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 5 at time 1 is 7
# of times assigned to pop 6 at time 0 is 991

results for individual 905
# of times assigned to pop 6 at time 0 is 1000

results for individual 906
# of times assigned to pop 6 at time 0 is 1000

results for individual 907
# of times assigned to pop 6 at time 0 is 992
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 6

results for individual 908
# of times assigned to pop 6 at time 0 is 1000

results for individual 909
# of times assigned to pop 6 at time 0 is 1000

results for individual 910
# of times assigned to pop 6 at time 0 is 1000

results for individual 911
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 12
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 28
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 0 is 920
# of times assigned to pop 7 at time 1 is 8
# of times assigned to pop 7 at time 2 is 18
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 5

results for individual 912
# of times assigned to pop 6 at time 0 is 1000

results for individual 913
# of times assigned to pop 3 at time 2 is 39
# of times assigned to pop 6 at time 0 is 946
# of times assigned to pop 7 at time 2 is 15

results for individual 914
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 3 at time 2 is 14
# of times assigned to pop 6 at time 0 is 927
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 10 at time 1 is 44
# of times assigned to pop 10 at time 2 is 7

results for individual 915
# of times assigned to pop 5 at time 2 is 14
# of times assigned to pop 6 at time 0 is 979
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 10 at time 2 is 4

results for individual 916
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 6 at time 0 is 979
# of times assigned to pop 10 at time 1 is 19

results for individual 917
# of times assigned to pop 6 at time 0 is 1000

results for individual 918
# of times assigned to pop 1 at time 2 is 16
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 971
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 10 at time 2 is 10

results for individual 919
# of times assigned to pop 1 at time 1 is 7
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 4 at time 2 is 23
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 6 at time 0 is 888
# of times assigned to pop 7 at time 2 is 45
# of times assigned to pop 8 at time 2 is 23

results for individual 920
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 973
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 8 at time 2 is 11
# of times assigned to pop 10 at time 2 is 6

results for individual 921
# of times assigned to pop 1 at time 2 is 24
# of times assigned to pop 2 at time 2 is 96
# of times assigned to pop 3 at time 2 is 102
# of times assigned to pop 6 at time 0 is 684
# of times assigned to pop 7 at time 2 is 64
# of times assigned to pop 8 at time 2 is 26
# of times assigned to pop 10 at time 2 is 4

results for individual 922
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 1 is 7
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 969
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 16

results for individual 923
# of times assigned to pop 5 at time 1 is 4
# of times assigned to pop 6 at time 0 is 996

results for individual 924
# of times assigned to pop 6 at time 0 is 986
# of times assigned to pop 8 at time 2 is 14

results for individual 925
# of times assigned to pop 6 at time 0 is 998
# of times assigned to pop 8 at time 2 is 2

results for individual 926
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 6 at time 0 is 961
# of times assigned to pop 7 at time 1 is 5
# of times assigned to pop 7 at time 2 is 26

results for individual 927
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 2 at time 2 is 166
# of times assigned to pop 3 at time 2 is 29
# of times assigned to pop 5 at time 2 is 18
# of times assigned to pop 6 at time 0 is 607
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 8 at time 2 is 133
# of times assigned to pop 10 at time 2 is 33

results for individual 928
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 636
# of times assigned to pop 7 at time 2 is 63
# of times assigned to pop 8 at time 2 is 277
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 4

results for individual 929
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 0 is 918
# of times assigned to pop 8 at time 2 is 79

results for individual 930
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 3 at time 2 is 24
# of times assigned to pop 6 at time 0 is 792
# of times assigned to pop 7 at time 2 is 6
# of times assigned to pop 8 at time 2 is 168
# of times assigned to pop 10 at time 2 is 3

results for individual 931
# of times assigned to pop 6 at time 0 is 1000

results for individual 932
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 1 is 4
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 0 is 933
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 48
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 933
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 76
# of times assigned to pop 2 at time 2 is 8
# of times assigned to pop 3 at time 2 is 20
# of times assigned to pop 4 at time 2 is 114
# of times assigned to pop 6 at time 0 is 639
# of times assigned to pop 7 at time 2 is 72
# of times assigned to pop 8 at time 2 is 20
# of times assigned to pop 10 at time 2 is 48

results for individual 934
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 6 at time 0 is 967
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 15

results for individual 935
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 6 at time 0 is 972
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 23

results for individual 936
# of times assigned to pop 4 at time 2 is 18
# of times assigned to pop 6 at time 0 is 935
# of times assigned to pop 7 at time 2 is 21
# of times assigned to pop 8 at time 2 is 21
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 4

results for individual 937
# of times assigned to pop 6 at time 0 is 1000

results for individual 938
# of times assigned to pop 6 at time 0 is 998
# of times assigned to pop 8 at time 2 is 2

results for individual 939
# of times assigned to pop 6 at time 0 is 1000

results for individual 940
# of times assigned to pop 6 at time 0 is 1000

results for individual 941
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 309
# of times assigned to pop 7 at time 1 is 576
# of times assigned to pop 7 at time 2 is 102
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 2

results for individual 942
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 951
# of times assigned to pop 7 at time 2 is 30
# of times assigned to pop 8 at time 2 is 14

results for individual 943
# of times assigned to pop 6 at time 0 is 1000

results for individual 944
# of times assigned to pop 6 at time 0 is 998
# of times assigned to pop 7 at time 2 is 2

results for individual 945
# of times assigned to pop 1 at time 2 is 28
# of times assigned to pop 6 at time 0 is 906
# of times assigned to pop 7 at time 2 is 25
# of times assigned to pop 8 at time 2 is 41

results for individual NN761
# of times assigned to pop 6 at time 0 is 1000

results for individual NN769
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM1
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM2
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM3
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM4
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM5
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 6 at time 0 is 999

results for individual NNNM6
# of times assigned to pop 6 at time 0 is 1000

results for individual 436
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 1 is 216
# of times assigned to pop 2 at time 2 is 9
# of times assigned to pop 4 at time 1 is 2
# of times assigned to pop 6 at time 1 is 6
# of times assigned to pop 7 at time 0 is 759
# of times assigned to pop 10 at time 1 is 4
# of times assigned to pop 10 at time 2 is 1

results for individual 440
# of times assigned to pop 1 at time 1 is 15
# of times assigned to pop 1 at time 2 is 15
# of times assigned to pop 2 at time 1 is 9
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 952

results for individual 444
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 116
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 4 at time 2 is 43
# of times assigned to pop 5 at time 2 is 62
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 34
# of times assigned to pop 7 at time 0 is 719
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 10

results for individual 986
# of times assigned to pop 7 at time 0 is 1000

results for individual 987
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 2 at time 2 is 63
# of times assigned to pop 3 at time 2 is 35
# of times assigned to pop 4 at time 2 is 17
# of times assigned to pop 7 at time 0 is 878
# of times assigned to pop 10 at time 2 is 2

results for individual 988
# of times assigned to pop 7 at time 0 is 1000

results for individual 989
# of times assigned to pop 7 at time 0 is 1000

results for individual 990
# of times assigned to pop 7 at time 0 is 1000

results for individual 991
# of times assigned to pop 7 at time 0 is 1000

results for individual 992
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 217
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 0 is 768

results for individual 993
# of times assigned to pop 7 at time 0 is 1000

results for individual 994
# of times assigned to pop 7 at time 0 is 1000

results for individual 995
# of times assigned to pop 7 at time 0 is 1000

results for individual 996
# of times assigned to pop 7 at time 0 is 1000

results for individual 997
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 1 is 7
# of times assigned to pop 5 at time 2 is 41
# of times assigned to pop 6 at time 2 is 35
# of times assigned to pop 7 at time 0 is 813
# of times assigned to pop 8 at time 2 is 54
# of times assigned to pop 9 at time 2 is 39
# of times assigned to pop 10 at time 2 is 6

results for individual 998
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 106
# of times assigned to pop 2 at time 2 is 9
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 2 is 9
# of times assigned to pop 5 at time 2 is 205
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 652
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 6

results for individual 999
# of times assigned to pop 1 at time 1 is 13
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 7 at time 0 is 982

results for individual 1000
# of times assigned to pop 7 at time 0 is 1000

results for individual 999*
# of times assigned to pop 1 at time 2 is 47
# of times assigned to pop 2 at time 2 is 77
# of times assigned to pop 3 at time 2 is 76
# of times assigned to pop 4 at time 2 is 39
# of times assigned to pop 5 at time 2 is 106
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 633
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 12

results for individual CAR3
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 24
# of times assigned to pop 6 at time 1 is 36
# of times assigned to pop 6 at time 2 is 186
# of times assigned to pop 7 at time 1 is 21
# of times assigned to pop 7 at time 2 is 424
# of times assigned to pop 8 at time 0 is 6
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 1 is 99
# of times assigned to pop 10 at time 2 is 185

results for individual CAR5
# of times assigned to pop 8 at time 0 is 1000

results for individual CAR6
# of times assigned to pop 8 at time 0 is 1000

results for individual R7
# of times assigned to pop 8 at time 0 is 1000

results for individual R8
# of times assigned to pop 7 at time 1 is 8
# of times assigned to pop 8 at time 0 is 992

results for individual R9
# of times assigned to pop 8 at time 0 is 992
# of times assigned to pop 10 at time 1 is 8

results for individual RBR1
# of times assigned to pop 1 at time 1 is 29
# of times assigned to pop 6 at time 1 is 5
# of times assigned to pop 7 at time 1 is 134
# of times assigned to pop 8 at time 0 is 830
# of times assigned to pop 10 at time 1 is 2

results for individual RBR3
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR4
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR5
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR6
# of times assigned to pop 1 at time 2 is 21
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 1 is 3
# of times assigned to pop 4 at time 2 is 7
