
results for individual 1103
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 8
# of times assigned to pop 3 at time 2 is 410
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 2 is 580

results for individual 1104
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 7 at time 1 is 990
# of times assigned to pop 7 at time 2 is 8

results for individual 1105
# of times assigned to pop 5 at time 0 is 1000

results for individual 1106
# of times assigned to pop 5 at time 0 is 719
# of times assigned to pop 7 at time 2 is 281

results for individual 1107
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 201
# of times assigned to pop 7 at time 2 is 793
# of times assigned to pop 10 at time 2 is 5

results for individual 1108
# of times assigned to pop 5 at time 0 is 994
# of times assigned to pop 7 at time 2 is 6

results for individual 1109
# of times assigned to pop 5 at time 0 is 554
# of times assigned to pop 7 at time 1 is 423
# of times assigned to pop 7 at time 2 is 23

results for individual 1110
# of times assigned to pop 7 at time 1 is 984
# of times assigned to pop 7 at time 2 is 16

results for individual 1111
# of times assigned to pop 1 at time 1 is 8
# of times assigned to pop 5 at time 0 is 4
# of times assigned to pop 7 at time 1 is 987
# of times assigned to pop 7 at time 2 is 1

results for individual 1112
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 1 is 47
# of times assigned to pop 7 at time 2 is 946
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 2 is 1

results for individual 1113
# of times assigned to pop 5 at time 0 is 971
# of times assigned to pop 7 at time 2 is 29

results for individual 1115
# of times assigned to pop 2 at time 2 is 10
# of times assigned to pop 5 at time 0 is 702
# of times assigned to pop 7 at time 1 is 15
# of times assigned to pop 7 at time 2 is 266
# of times assigned to pop 10 at time 2 is 7

results for individual 1116
# of times assigned to pop 1 at time 2 is 14
# of times assigned to pop 2 at time 1 is 4
# of times assigned to pop 2 at time 2 is 13
# of times assigned to pop 3 at time 2 is 14
# of times assigned to pop 7 at time 1 is 134
# of times assigned to pop 7 at time 2 is 633
# of times assigned to pop 8 at time 2 is 16
# of times assigned to pop 9 at time 1 is 21
# of times assigned to pop 9 at time 2 is 126
# of times assigned to pop 10 at time 1 is 8
# of times assigned to pop 10 at time 2 is 17

results for individual 1117
# of times assigned to pop 1 at time 2 is 65
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 5 at time 0 is 703
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 222
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 3

results for individual 1118
# of times assigned to pop 5 at time 0 is 997
# of times assigned to pop 7 at time 2 is 3

results for individual 1119
# of times assigned to pop 5 at time 0 is 1000

results for individual 1120
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 3 at time 2 is 24
# of times assigned to pop 5 at time 0 is 436
# of times assigned to pop 7 at time 2 is 524
# of times assigned to pop 9 at time 2 is 13

results for individual 1121
# of times assigned to pop 5 at time 0 is 1000

results for individual 1122
# of times assigned to pop 5 at time 0 is 1000

results for individual 1123
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual 1124
# of times assigned to pop 5 at time 0 is 1000

results for individual 1125
# of times assigned to pop 5 at time 0 is 984
# of times assigned to pop 7 at time 2 is 16

results for individual 1126
# of times assigned to pop 1 at time 2 is 78
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 7 at time 1 is 718
# of times assigned to pop 7 at time 2 is 90
# of times assigned to pop 8 at time 2 is 106
# of times assigned to pop 9 at time 1 is 1

results for individual 1127
# of times assigned to pop 5 at time 0 is 1000

results for individual 1129
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 10 at time 2 is 1

results for individual 1132
# of times assigned to pop 5 at time 0 is 1000

results for individual 1133
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 0 is 18
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 977

results for individual 1135
# of times assigned to pop 5 at time 0 is 991
# of times assigned to pop 7 at time 2 is 9

results for individual 1137
# of times assigned to pop 1 at time 1 is 85
# of times assigned to pop 3 at time 1 is 526
# of times assigned to pop 7 at time 1 is 389

results for individual 1138
# of times assigned to pop 3 at time 2 is 15
# of times assigned to pop 5 at time 0 is 24
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 7 at time 1 is 10
# of times assigned to pop 7 at time 2 is 915
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 19

results for individual 1155
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 1 is 916
# of times assigned to pop 7 at time 2 is 77

results for individual 1156
# of times assigned to pop 5 at time 0 is 1000

results for individual 1161
# of times assigned to pop 1 at time 2 is 48
# of times assigned to pop 3 at time 2 is 27
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 5 at time 0 is 3
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 25
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 880
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 2 is 6

results for individual 1164
# of times assigned to pop 5 at time 0 is 991
# of times assigned to pop 7 at time 2 is 6
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 1

results for individual 1165
# of times assigned to pop 1 at time 2 is 100
# of times assigned to pop 5 at time 0 is 729
# of times assigned to pop 6 at time 2 is 15
# of times assigned to pop 7 at time 2 is 146
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 4

results for individual 1169
# of times assigned to pop 5 at time 0 is 1000

results for individual 1170
# of times assigned to pop 5 at time 0 is 998
# of times assigned to pop 7 at time 2 is 2

results for individual 1173
# of times assigned to pop 5 at time 0 is 1000

results for individual 1175
# of times assigned to pop 5 at time 0 is 820
# of times assigned to pop 7 at time 1 is 150
# of times assigned to pop 7 at time 2 is 30

results for individual 1176
# of times assigned to pop 5 at time 0 is 1000

results for individual 1177
# of times assigned to pop 5 at time 0 is 1000

results for individual 1178
# of times assigned to pop 5 at time 0 is 1000

results for individual 1179
# of times assigned to pop 5 at time 0 is 1000

results for individual 1181
# of times assigned to pop 5 at time 0 is 1000

results for individual 1182
# of times assigned to pop 5 at time 0 is 1000

results for individual 1183
# of times assigned to pop 5 at time 0 is 1000

results for individual 1184
# of times assigned to pop 5 at time 0 is 1000

results for individual 1186
# of times assigned to pop 5 at time 0 is 1000

results for individual 1188
# of times assigned to pop 5 at time 0 is 987
# of times assigned to pop 7 at time 2 is 13

results for individual 1189
# of times assigned to pop 5 at time 0 is 493
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 490
# of times assigned to pop 9 at time 2 is 16

results for individual 1190
# of times assigned to pop 5 at time 0 is 1000

results for individual 1191
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 3 at time 2 is 248
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 3
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 742

results for individual 1192
# of times assigned to pop 5 at time 0 is 1000

results for individual 1193
# of times assigned to pop 5 at time 0 is 1000

results for individual 1195
# of times assigned to pop 5 at time 0 is 1000

results for individual 1196
# of times assigned to pop 5 at time 0 is 1000

results for individual 1198
# of times assigned to pop 7 at time 1 is 952
# of times assigned to pop 7 at time 2 is 48

results for individual 1199
# of times assigned to pop 5 at time 0 is 808
# of times assigned to pop 7 at time 1 is 158
# of times assigned to pop 7 at time 2 is 34

results for individual 1820
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 7 at time 1 is 610
# of times assigned to pop 7 at time 2 is 381

results for individual 1821
# of times assigned to pop 5 at time 0 is 982
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 12
# of times assigned to pop 7 at time 2 is 5

results for individual 1822
# of times assigned to pop 5 at time 0 is 1000

results for individual 1823
# of times assigned to pop 5 at time 0 is 998
# of times assigned to pop 7 at time 1 is 2

results for individual 1824
# of times assigned to pop 5 at time 0 is 837
# of times assigned to pop 7 at time 1 is 158
# of times assigned to pop 7 at time 2 is 5

results for individual 1825
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 1 is 410
# of times assigned to pop 7 at time 2 is 580
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 8

results for individual 1826
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 0 is 842
# of times assigned to pop 7 at time 2 is 156

results for individual 1827
# of times assigned to pop 5 at time 0 is 1000

results for individual 1828
# of times assigned to pop 5 at time 0 is 1000

results for individual 1829
# of times assigned to pop 5 at time 0 is 1000

results for individual 1830
# of times assigned to pop 5 at time 0 is 970
# of times assigned to pop 7 at time 2 is 30

results for individual 1831
# of times assigned to pop 5 at time 0 is 977
# of times assigned to pop 7 at time 2 is 22
# of times assigned to pop 9 at time 2 is 1

results for individual 1832
# of times assigned to pop 1 at time 2 is 37
# of times assigned to pop 5 at time 0 is 377
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 584

results for individual 1833
# of times assigned to pop 5 at time 0 is 1000

results for individual 1834
# of times assigned to pop 5 at time 0 is 1000

results for individual 1835
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 150
# of times assigned to pop 6 at time 2 is 38
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 170
# of times assigned to pop 8 at time 2 is 43
# of times assigned to pop 10 at time 1 is 14
# of times assigned to pop 10 at time 2 is 577

results for individual 1836
# of times assigned to pop 5 at time 0 is 998
# of times assigned to pop 7 at time 2 is 2

results for individual 1837
# of times assigned to pop 5 at time 0 is 997
# of times assigned to pop 7 at time 2 is 3

results for individual 1838
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 7 at time 1 is 878
# of times assigned to pop 7 at time 2 is 119

results for individual 1839
# of times assigned to pop 1 at time 2 is 48
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 0 is 8
# of times assigned to pop 6 at time 2 is 21
# of times assigned to pop 7 at time 2 is 357
# of times assigned to pop 8 at time 2 is 36
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 524

results for individual 1841
# of times assigned to pop 5 at time 0 is 968
# of times assigned to pop 7 at time 2 is 32

results for individual 1842
# of times assigned to pop 5 at time 0 is 994
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 1843
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 0 is 647
# of times assigned to pop 7 at time 1 is 16
# of times assigned to pop 7 at time 2 is 331

results for individual 1844
# of times assigned to pop 5 at time 0 is 1000

results for individual 1845
# of times assigned to pop 5 at time 0 is 1000

results for individual 1846
# of times assigned to pop 5 at time 0 is 1000

results for individual 1847
# of times assigned to pop 5 at time 0 is 1000

results for individual 1848
# of times assigned to pop 5 at time 0 is 1000

results for individual 1849
# of times assigned to pop 5 at time 0 is 992
# of times assigned to pop 7 at time 2 is 8

results for individual 1850
# of times assigned to pop 5 at time 0 is 1000

results for individual 1851
# of times assigned to pop 5 at time 0 is 13
# of times assigned to pop 7 at time 1 is 982
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 10 at time 1 is 1

results for individual 1921
# of times assigned to pop 5 at time 0 is 1000

results for individual 1922
# of times assigned to pop 1 at time 2 is 300
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 5 at time 0 is 16
# of times assigned to pop 7 at time 2 is 669
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 4

results for individual 1923
# of times assigned to pop 1 at time 2 is 20
# of times assigned to pop 3 at time 2 is 149
# of times assigned to pop 7 at time 2 is 831

results for individual 1924
# of times assigned to pop 5 at time 0 is 1000

results for individual 1925
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 0 is 966
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 2 is 16
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 9

results for individual 1926
# of times assigned to pop 5 at time 0 is 1000

results for individual 1927
# of times assigned to pop 5 at time 0 is 1000

results for individual 1928
# of times assigned to pop 5 at time 0 is 1000

results for individual 1929
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual 1930
# of times assigned to pop 5 at time 0 is 994
# of times assigned to pop 7 at time 2 is 6

results for individual 1931
# of times assigned to pop 5 at time 0 is 1000

results for individual 1932
# of times assigned to pop 5 at time 0 is 987
# of times assigned to pop 7 at time 2 is 13

results for individual 1933
# of times assigned to pop 5 at time 0 is 987
# of times assigned to pop 7 at time 1 is 7
# of times assigned to pop 7 at time 2 is 6

results for individual 1934
# of times assigned to pop 5 at time 0 is 1000

results for individual 1935
# of times assigned to pop 1 at time 2 is 747
# of times assigned to pop 3 at time 1 is 4
# of times assigned to pop 3 at time 2 is 59
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 1 is 13
# of times assigned to pop 7 at time 2 is 135
# of times assigned to pop 8 at time 2 is 32
# of times assigned to pop 10 at time 2 is 5

results for individual 1936
# of times assigned to pop 5 at time 0 is 1000

results for individual 1937
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 5 at time 0 is 11
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 1 is 49
# of times assigned to pop 7 at time 2 is 927

results for individual 1938
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 999

results for individual 1939
# of times assigned to pop 5 at time 0 is 1000

results for individual 1940
# of times assigned to pop 5 at time 0 is 928
# of times assigned to pop 7 at time 2 is 72

results for individual 1941
# of times assigned to pop 5 at time 0 is 1000

results for individual ESQa19T2
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 717
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 271
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 10 at time 2 is 1
individual ESQa19T2 has missing data at locus HexH03
Allele 257 was chosen 244 times.
Allele 255 was chosen 31 times.
Allele 259 was chosen 62 times.
Allele 291 was chosen 35 times.
Allele 283 was chosen 268 times.
Allele 295 was chosen 142 times.
Allele 251 was chosen 96 times.
Allele 269 was chosen 35 times.
Allele 263 was chosen 91 times.
Allele 273 was chosen 102 times.
Allele 271 was chosen 218 times.
Allele 285 was chosen 35 times.
Allele 281 was chosen 38 times.
Allele 261 was chosen 212 times.
Allele 267 was chosen 38 times.
Allele 249 was chosen 45 times.
Allele 297 was chosen 33 times.
Allele 287 was chosen 92 times.
Allele 289 was chosen 96 times.
Allele 275 was chosen 30 times.
Allele 265 was chosen 32 times.
Allele 279 was chosen 25 times.
individual ESQa19T2 has missing data at locus TetMC5
Allele 231 was chosen 1230 times.
Allele 235 was chosen 723 times.
Allele 233 was chosen 47 times.

results for individual 760
# of times assigned to pop 6 at time 0 is 1000

results for individual 762
# of times assigned to pop 5 at time 1 is 3
# of times assigned to pop 6 at time 0 is 997

results for individual 763
# of times assigned to pop 6 at time 0 is 1000

results for individual 764
# of times assigned to pop 6 at time 0 is 1000

results for individual 765
# of times assigned to pop 6 at time 0 is 1000

results for individual 766
# of times assigned to pop 6 at time 0 is 1000

results for individual 767
# of times assigned to pop 6 at time 0 is 1000

results for individual 768
# of times assigned to pop 6 at time 0 is 990
# of times assigned to pop 8 at time 2 is 10

results for individual 770
# of times assigned to pop 2 at time 2 is 24
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 879
# of times assigned to pop 7 at time 2 is 92
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 772
# of times assigned to pop 6 at time 0 is 1000

results for individual 774
# of times assigned to pop 6 at time 0 is 1000

results for individual 775
# of times assigned to pop 1 at time 2 is 39
# of times assigned to pop 2 at time 2 is 17
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 789
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 139
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 10 at time 2 is 7

results for individual 901
# of times assigned to pop 6 at time 0 is 995
# of times assigned to pop 8 at time 2 is 5

results for individual 902
# of times assigned to pop 6 at time 0 is 1000

results for individual 903
# of times assigned to pop 6 at time 0 is 1000

results for individual 904
# of times assigned to pop 6 at time 0 is 1000

results for individual 905
# of times assigned to pop 6 at time 0 is 1000

results for individual 906
# of times assigned to pop 6 at time 0 is 1000

results for individual 907
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 0 is 991
# of times assigned to pop 10 at time 1 is 5
# of times assigned to pop 10 at time 2 is 1

results for individual 908
# of times assigned to pop 6 at time 0 is 1000

results for individual 909
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 993

results for individual 910
# of times assigned to pop 6 at time 0 is 999
# of times assigned to pop 10 at time 1 is 1

results for individual 911
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 10
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 15
# of times assigned to pop 6 at time 0 is 938
# of times assigned to pop 7 at time 1 is 17
# of times assigned to pop 7 at time 2 is 6
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 9

results for individual 912
# of times assigned to pop 6 at time 0 is 1000

results for individual 913
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 89
# of times assigned to pop 6 at time 0 is 852
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 32
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 1 is 5
# of times assigned to pop 10 at time 2 is 12

results for individual 914
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 6 at time 0 is 873
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 10 at time 1 is 74
# of times assigned to pop 10 at time 2 is 33

results for individual 915
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 985
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 6

results for individual 916
# of times assigned to pop 6 at time 0 is 912
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 8 at time 1 is 5
# of times assigned to pop 10 at time 1 is 81

results for individual 917
# of times assigned to pop 6 at time 0 is 1000

results for individual 918
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 6 at time 0 is 957
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 10 at time 2 is 37

results for individual 919
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 879
# of times assigned to pop 7 at time 2 is 89
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 16

results for individual 920
# of times assigned to pop 6 at time 0 is 989
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 5

results for individual 921
# of times assigned to pop 1 at time 2 is 48
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 51
# of times assigned to pop 3 at time 2 is 85
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 705
# of times assigned to pop 7 at time 2 is 88
# of times assigned to pop 8 at time 2 is 10
# of times assigned to pop 10 at time 2 is 11

results for individual 922
# of times assigned to pop 6 at time 0 is 926
# of times assigned to pop 7 at time 1 is 29
# of times assigned to pop 7 at time 2 is 45

results for individual 923
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 998

results for individual 924
# of times assigned to pop 6 at time 0 is 995
# of times assigned to pop 8 at time 2 is 5

results for individual 925
# of times assigned to pop 6 at time 0 is 998
# of times assigned to pop 10 at time 2 is 2

results for individual 926
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 6 at time 0 is 919
# of times assigned to pop 7 at time 1 is 17
# of times assigned to pop 7 at time 2 is 51
# of times assigned to pop 9 at time 2 is 1

results for individual 927
# of times assigned to pop 1 at time 2 is 15
# of times assigned to pop 2 at time 2 is 168
# of times assigned to pop 3 at time 2 is 21
# of times assigned to pop 5 at time 2 is 14
# of times assigned to pop 6 at time 0 is 681
# of times assigned to pop 7 at time 2 is 10
# of times assigned to pop 8 at time 2 is 41
# of times assigned to pop 10 at time 2 is 50

results for individual 928
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 692
# of times assigned to pop 7 at time 2 is 112
# of times assigned to pop 8 at time 2 is 184

results for individual 929
# of times assigned to pop 2 at time 2 is 13
# of times assigned to pop 6 at time 0 is 932
# of times assigned to pop 7 at time 2 is 11
# of times assigned to pop 8 at time 2 is 31
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 11

results for individual 930
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 21
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 6 at time 0 is 802
# of times assigned to pop 7 at time 2 is 33
# of times assigned to pop 8 at time 2 is 126
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 8

results for individual 931
# of times assigned to pop 6 at time 0 is 1000

results for individual 932
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 0 is 843
# of times assigned to pop 7 at time 1 is 12
# of times assigned to pop 7 at time 2 is 137
# of times assigned to pop 10 at time 2 is 3

results for individual 933
# of times assigned to pop 1 at time 2 is 74
# of times assigned to pop 2 at time 2 is 17
# of times assigned to pop 3 at time 2 is 16
# of times assigned to pop 4 at time 2 is 47
# of times assigned to pop 6 at time 0 is 383
# of times assigned to pop 7 at time 2 is 89
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 9 at time 2 is 296
# of times assigned to pop 10 at time 2 is 71

results for individual 934
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 931
# of times assigned to pop 7 at time 2 is 38
# of times assigned to pop 10 at time 1 is 10
# of times assigned to pop 10 at time 2 is 17

results for individual 935
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 6 at time 0 is 948
# of times assigned to pop 7 at time 1 is 5
# of times assigned to pop 7 at time 2 is 46

results for individual 936
# of times assigned to pop 1 at time 2 is 17
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 6 at time 0 is 836
# of times assigned to pop 7 at time 2 is 57
# of times assigned to pop 8 at time 2 is 26
# of times assigned to pop 9 at time 2 is 40
# of times assigned to pop 10 at time 2 is 23

results for individual 937
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 995
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 2

results for individual 938
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 6 at time 0 is 968
# of times assigned to pop 7 at time 2 is 30

results for individual 939
# of times assigned to pop 6 at time 0 is 1000

results for individual 940
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 6 at time 0 is 996

results for individual 941
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 174
# of times assigned to pop 7 at time 1 is 757
# of times assigned to pop 7 at time 2 is 59
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 4

results for individual 942
# of times assigned to pop 1 at time 2 is 24
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 929
# of times assigned to pop 7 at time 2 is 24
# of times assigned to pop 8 at time 2 is 19
# of times assigned to pop 10 at time 2 is 3

results for individual 943
# of times assigned to pop 6 at time 0 is 1000

results for individual 944
# of times assigned to pop 6 at time 0 is 963
# of times assigned to pop 7 at time 2 is 36
# of times assigned to pop 10 at time 2 is 1

results for individual 945
# of times assigned to pop 1 at time 2 is 24
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 6 at time 0 is 893
# of times assigned to pop 7 at time 2 is 44
# of times assigned to pop 8 at time 2 is 36
# of times assigned to pop 10 at time 2 is 2

results for individual NN761
# of times assigned to pop 6 at time 0 is 1000

results for individual NN769
# of times assigned to pop 6 at time 0 is 996
# of times assigned to pop 10 at time 2 is 4

results for individual NNNM1
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 6 at time 0 is 995

results for individual NNNM2
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM3
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM4
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM5
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 6 at time 0 is 997

results for individual NNNM6
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 6 at time 0 is 997
# of times assigned to pop 10 at time 2 is 2

results for individual 436
# of times assigned to pop 2 at time 1 is 383
# of times assigned to pop 4 at time 1 is 1
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 7 at time 0 is 615

results for individual 440
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 2 at time 1 is 34
# of times assigned to pop 2 at time 2 is 14
# of times assigned to pop 5 at time 2 is 11
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 0 is 927
# of times assigned to pop 9 at time 1 is 1

results for individual 444
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 335
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 16
# of times assigned to pop 7 at time 0 is 571
